#  Fermi level (eV):  -6.015
#  Charge transfer :   0.011
#    Electron counts for each orbital momentum:
#       0      0.342
#       1      6.436
#       2      1.212
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.330775E-04  6.881927E-03  7.670929E-04  4.269858E-04
   -29.5500  6.403674E-04  8.391959E-03  8.454498E-04  4.640388E-04
   -29.1000  6.751158E-04  1.059635E-02  9.631579E-04  5.196839E-04
   -28.6500  7.659295E-04  1.415616E-02  1.163045E-03  6.136446E-04
   -28.2000  1.007915E-03  2.111485E-02  1.577441E-03  8.056156E-04
   -27.7500  1.920502E-03  4.270894E-02  2.872285E-03  1.392294E-03
   -27.3000  1.616318E-02  4.226320E-01  2.067319E-02  9.603383E-03
   -26.8500  1.104710E-02  3.040107E-01  2.603020E-02  1.046959E-02
   -26.4000  1.558255E-02  4.744454E-01  4.741738E-02  2.928333E-02
   -25.9500  8.750564E-03  1.497683E-01  1.915594E-02  1.157770E-02
   -25.5000  1.630343E-03  1.100310E-01  3.582490E-03  2.050633E-03
   -25.0500  9.539583E-04  2.216539E-01  2.246605E-03  1.233259E-03
   -24.6000  9.656771E-04  1.184531E+00  2.748176E-03  1.494134E-03
   -24.1500  2.961475E-03  6.200877E+00  1.079397E-02  6.830935E-03
   -23.7000  3.175852E-03  3.528144E+00  1.690909E-02  7.754030E-03
   -23.2500  6.727269E-04  3.463256E-01  2.348551E-03  1.144675E-03
   -22.8000  5.090972E-04  1.182791E-01  1.537981E-03  7.505842E-04
   -22.3500  4.632423E-04  6.155835E-02  1.381663E-03  6.601425E-04
   -21.9000  4.460084E-04  3.819334E-02  1.350230E-03  6.304555E-04
   -21.4500  4.417946E-04  2.619543E-02  1.366404E-03  6.236061E-04
   -21.0000  4.461280E-04  1.919435E-02  1.409388E-03  6.287742E-04
   -20.5500  4.574847E-04  1.474922E-02  1.471591E-03  6.410365E-04
   -20.1000  4.760796E-04  1.175629E-02  1.551942E-03  6.596158E-04
   -19.6500  5.029666E-04  9.652439E-03  1.651684E-03  6.843991E-04
   -19.2000  5.399735E-04  8.129177E-03  1.775161E-03  7.169596E-04
   -18.7500  5.905280E-04  7.005215E-03  1.930102E-03  7.606682E-04
   -18.3000  6.595610E-04  6.166040E-03  2.115402E-03  8.063323E-04
   -17.8500  7.555663E-04  5.545612E-03  2.342211E-03  8.529738E-04
   -17.4000  9.076588E-04  5.169717E-03  2.787829E-03  1.054037E-03
   -16.9500  1.173382E-03  5.104998E-03  3.723134E-03  1.606281E-03
   -16.5000 -3.523751E-03 -1.798560E-02 -6.256967E-02 -5.372828E-02
   -16.0500  2.001439E-03  5.122769E-03  5.242054E-03  1.590848E-03
   -15.6000  4.713637E-03  9.608098E-03  1.519637E-02  4.327787E-03
   -15.1500  2.023754E-02  2.511573E-02  5.369122E-02  1.983261E-02
   -14.7000  7.714257E-02  3.585723E-02  6.707081E-02  1.793831E-02
   -14.2500  1.398180E-01  7.794392E-02  1.143695E-01  3.478346E-02
   -13.8000  8.597724E-02  9.499870E-02  1.380819E-01  3.248156E-02
   -13.3500  4.951021E-02  1.475027E-01  1.196291E-01  2.799306E-02
   -12.9000  6.335601E-02  1.189295E-01  1.902089E-01  4.285141E-02
   -12.4500  3.299540E-02  1.352833E-01  2.226400E-01  4.933147E-02
   -12.0000  2.396325E-02  1.071457E-01  1.732564E-01  5.078379E-02
   -11.5500  1.824469E-02  6.550842E-02  1.459170E-01  7.123395E-02
   -11.1000  1.465130E-02  3.490675E-02  7.229290E-02  2.642272E-02
   -10.6500  2.598645E-02  5.243763E-02  1.290588E-01  2.520811E-02
   -10.2000  1.398512E-02  4.986597E-02  1.118903E-01  2.606815E-02
    -9.7500  1.713955E-02  4.571924E-02  1.226344E-01  3.414283E-02
    -9.3000  1.900727E-02  3.620403E-02  1.251605E-01  3.291918E-02
    -8.8500  1.413054E-02  2.929129E-02  1.161985E-01  3.982534E-02
    -8.4000  9.898850E-03  2.380926E-02  9.704794E-02  3.816202E-02
    -7.9500  9.175725E-03  2.240967E-02  9.239153E-02  3.441564E-02
    -7.5000  1.039694E-02  2.096285E-02  9.947995E-02  3.037590E-02
    -7.0500  1.279192E-02  1.921972E-02  9.296213E-02  2.788262E-02
    -6.6000  1.513176E-02  1.900442E-02  8.991531E-02  2.223060E-02
    -6.1500  2.030224E-02  2.159126E-02  1.096383E-01  1.865333E-02
    -5.7000  3.323681E-02  2.505871E-02  1.576031E-01  1.677599E-02
    -5.2500  4.735929E-02  3.037830E-02  2.872798E-01  1.775235E-02
    -4.8000  7.297141E-02  3.854328E-02  5.454223E-01  2.323053E-02
    -4.3500  1.250534E-01  6.012859E-02  7.069732E-01  3.605970E-02
    -3.9000  1.134274E-01  9.442940E-02  9.527961E-01  4.770109E-02
    -3.4500  7.916227E-02  1.414903E-01  1.006272E+00  5.633105E-02
    -3.0000  5.443230E-02  1.299573E-01  8.945044E-01  5.341830E-02
    -2.5500  4.098436E-02  1.169727E-01  1.047820E+00  5.464519E-02
    -2.1000  4.171273E-02  1.081239E-01  1.333319E+00  6.036316E-02
    -1.6500  4.810681E-02  9.674806E-02  1.434917E+00  5.897535E-02
    -1.2000  5.602283E-02  9.404950E-02  1.689562E+00  5.809357E-02
    -0.7500  7.414196E-02  8.808441E-02  1.247018E+00  6.205782E-02
    -0.3000  1.045378E-01  8.478920E-02  8.406468E-01  6.751059E-02
     0.1500  1.274712E-01  9.119589E-02  6.506636E-01  7.499630E-02
     0.6000  1.296532E-01  1.021756E-01  5.292582E-01  8.213810E-02
     1.0500  1.266281E-01  1.144328E-01  4.652574E-01  9.060195E-02
     1.5000  1.165590E-01  1.264283E-01  4.358855E-01  1.024714E-01
     1.9500  1.034674E-01  1.403040E-01  4.138444E-01  1.195619E-01
     2.4000  9.157521E-02  1.590781E-01  3.812113E-01  1.394863E-01
     2.8500  7.913851E-02  1.788215E-01  3.504750E-01  1.612040E-01
     3.3000  6.668033E-02  1.965412E-01  3.249738E-01  1.828966E-01
