#  Fermi level (eV):  -6.015
#  Charge transfer :  -0.152
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.206
#       2      0.158
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.176774E-03  5.798905E-04  9.918230E-05  5.121356E-05
   -29.5500  7.021158E-03  6.137019E-04  1.040057E-04  5.253919E-05
   -29.1000  1.010799E-02  6.528683E-04  1.111422E-04  5.436383E-05
   -28.6500  1.593995E-02  7.010200E-04  1.234718E-04  5.726283E-05
   -28.2000  2.949705E-02  7.691088E-04  1.509173E-04  6.313049E-05
   -27.7500  7.915280E-02  9.132608E-04  2.528035E-04  8.258202E-05
   -27.3000  1.044726E+00  2.538864E-03  2.342689E-03  4.265915E-04
   -26.8500  8.463818E-01  4.170671E-03  1.663271E-03  4.451384E-04
   -26.4000  1.459305E+00  3.289717E-03  1.736859E-03  5.931125E-04
   -25.9500  3.679792E-01  1.592969E-03  3.596790E-04  1.472819E-04
   -25.5000  5.712196E-02  1.144739E-03  1.710755E-04  7.554926E-05
   -25.0500  2.491455E-02  1.170680E-03  1.446579E-04  6.731820E-05
   -24.6000  1.942959E-02  2.043812E-03  6.512302E-04  8.160750E-04
   -24.1500  1.047656E-02  1.515203E-03  1.637604E-04  8.287097E-05
   -23.7000  1.075017E-02  1.983676E-03  1.793441E-04  9.506663E-05
   -23.2500  5.205354E-03  1.605866E-03  1.384432E-04  6.775249E-05
   -22.8000  3.889351E-03  1.729968E-03  1.387061E-04  6.750041E-05
   -22.3500  3.085663E-03  1.904513E-03  1.415659E-04  6.875063E-05
   -21.9000  2.521979E-03  2.116584E-03  1.454561E-04  7.052008E-05
   -21.4500  2.106762E-03  2.373148E-03  1.501449E-04  7.272554E-05
   -21.0000  3.683928E-02 -2.197029E+00  1.148006E+00 -7.111569E+00
   -20.5500  1.546127E-03  3.071478E-03  1.618968E-04  7.853458E-05
   -20.1000  1.352429E-03  3.556476E-03  1.691982E-04  8.237041E-05
   -19.6500  1.197600E-03  4.180471E-03  1.777287E-04  8.714894E-05
   -19.2000  1.414886E-02 -1.946537E-02  3.825599E-03 -2.399192E-04
   -18.7500  9.740202E-04  6.154197E-03  2.006784E-04  1.023172E-04
   -18.3000  8.939908E-04  7.759143E-03  2.160204E-04  1.130038E-04
   -17.8500  8.308263E-04  1.009506E-02  2.348026E-04  1.258163E-04
   -17.4000  8.132299E-04  1.523434E-02  2.787080E-04  1.872831E-04
   -16.9500  8.790820E-04  2.840573E-02  3.680674E-04  2.969080E-04
   -16.5000 -5.814434E-04 -1.691353E-02 -1.480401E-03 -5.933482E-04
   -16.0500  9.422580E-04  7.573928E-02  1.261255E-04  2.420468E-04
   -15.6000  1.082969E-02  4.974007E-02  1.799105E-04  6.799511E-05
   -15.1500  8.649524E-03  7.403714E-01  4.634494E-03  4.776889E-03
   -14.7000  9.997520E-03  6.248082E-01  4.811499E-03  4.787832E-03
   -14.2500  4.854651E-03  5.521061E-01  5.136326E-03  4.208809E-03
