#HD#     0.1539495735E+01     0.2467423603E+02 
    0.1000000000E+00     0.4371929979E-02    -0.2816879857E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2191256682E+05 
    0.2000000000E+00     0.8755939071E-02    -0.1123204214E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7771732630E+04 
    0.3000000000E+00     0.1313250226E-01    -0.2519577605E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4243209409E+04 
    0.4000000000E+00     0.1750071061E-01    -0.4465910386E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2764277057E+04 
    0.4937739303E+00     0.2158856183E-01    -0.6786427482E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2021084370E+04 
    0.6095974449E+00     0.2662529374E-01    -0.1030841420E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1478397727E+04 
    0.7376129083E+00     0.3217483279E-01    -0.1503617250E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114906718E+04 
    0.8778203206E+00     0.3822989213E-01    -0.2120907698E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8622687050E+03 
    0.1030219682E+01     0.4478154620E-01    -0.2908424242E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6811907518E+03 
    0.1194810992E+01     0.5181899860E-01    -0.3893528828E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5479838859E+03 
    0.1371594251E+01     0.5932933936E-01    -0.5105104941E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4477851963E+03 
    0.1560569459E+01     0.6729729347E-01    -0.6573424160E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3709466664E+03 
    0.1761736616E+01     0.7570496214E-01    -0.8330008993E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3110187688E+03 
    0.1975095721E+01     0.8453155829E-01    -0.1040749269E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2635782300E+03 
    0.2200646776E+01     0.9375313765E-01    -0.1283947664E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2255222658E+03 
    0.2438389779E+01     0.1033423265E+00    -0.1566038576E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1946304051E+03 
    0.2688324732E+01     0.1132680473E+00    -0.1890532229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692849524E+03 
    0.2950451633E+01     0.1234952422E+00    -0.2260991810E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1482882835E+03 
    0.3224770483E+01     0.1339845961E+00    -0.2681018556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1307408075E+03 
    0.3511281282E+01     0.1446922591E+00    -0.3154236687E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1159578381E+03 
    0.3809984030E+01     0.1555695676E+00    -0.3684278164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1034119537E+03 
    0.4120878727E+01     0.1665627657E+00    -0.4274767217E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9269237810E+02 
    0.4443965373E+01     0.1776127248E+00    -0.4929304592E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8347592802E+02 
    0.4779243968E+01     0.1886546630E+00    -0.5651451451E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7550595013E+02 
    0.5126714511E+01     0.1996178608E+00    -0.6444712828E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6857685661E+02 
    0.5486377004E+01     0.2104253755E+00    -0.7312520545E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6252263919E+02 
    0.5858231445E+01     0.2209937500E+00    -0.8258215474E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5720824569E+02 
    0.6242277835E+01     0.2312327180E+00    -0.9285029013E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5252304061E+02 
    0.6638516175E+01     0.2410449010E+00    -0.1039606365E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4837579964E+02 
    0.7046946463E+01     0.2503254986E+00    -0.1159427242E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4469084469E+02 
    0.7467568700E+01     0.2589619683E+00    -0.1288243721E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4140503505E+02 
    0.7900382885E+01     0.2668336940E+00    -0.1426314554E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3846540716E+02 
    0.8345389020E+01     0.2738116413E+00    -0.1573876585E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3582730959E+02 
    0.8802587104E+01     0.2797579966E+00    -0.1731142101E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3345291944E+02 
    0.9271977136E+01     0.2845257905E+00    -0.1898295988E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3131005452E+02 
    0.9753559118E+01     0.2879584991E+00    -0.2075492666E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937121652E+02 
    0.1024733305E+02     0.2898896255E+00    -0.2262852808E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2761281594E+02 
    0.1075329893E+02     0.2901422561E+00    -0.2460459796E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2601454079E+02 
    0.1127145676E+02     0.2885285892E+00    -0.2668355919E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2455883972E+02 
    0.1180180653E+02     0.2848494364E+00    -0.2886538299E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2323049687E+02 
    0.1234434826E+02     0.2788936900E+00    -0.3114954519E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2201628054E+02 
    0.1289908193E+02     0.2704377570E+00    -0.3353497967E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2090465146E+02 
    0.1346600756E+02     0.2592449554E+00    -0.3602002884E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1988551983E+02 
    0.1404512513E+02     0.2450648704E+00    -0.3860239125E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1895004196E+02 
