   -30.0000  1.209053E-04  4.253860E-04  7.870306E-04  6.250446E-04
   -29.5500  1.254426E-04  4.199758E-04  8.199570E-04  6.155239E-04
   -29.1000  1.303459E-04  4.152686E-04  8.551598E-04  6.065936E-04
   -28.6500  1.356562E-04  4.112532E-04  8.928590E-04  5.982300E-04
   -28.2000  1.414210E-04  4.079220E-04  9.333026E-04  5.904114E-04
   -27.7500  1.476941E-04  4.052734E-04  9.767704E-04  5.831181E-04
   -27.3000  1.545397E-04  4.033106E-04  1.023580E-03  5.763323E-04
   -26.8500  1.620325E-04  4.020427E-04  1.074092E-03  5.700379E-04
   -26.4000  1.702606E-04  4.014841E-04  1.128717E-03  5.642205E-04
   -25.9500  1.793283E-04  4.016567E-04  1.187927E-03  5.588673E-04
   -25.5000  1.893607E-04  4.025892E-04  1.252262E-03  5.539671E-04
   -25.0500  2.005081E-04  4.043189E-04  1.322347E-03  5.495104E-04
   -24.6000  2.129526E-04  4.068938E-04  1.398909E-03  5.454889E-04
   -24.1500  2.269208E-04  4.103736E-04  1.482791E-03  5.418960E-04
   -23.7000  2.426898E-04  4.148320E-04  1.574983E-03  5.387266E-04
   -23.2500  2.606109E-04  4.203614E-04  1.676653E-03  5.359773E-04
   -22.8000  2.811296E-04  4.270757E-04  1.789182E-03  5.336460E-04
   -22.3500  3.048200E-04  4.351169E-04  1.914220E-03  5.317326E-04
   -21.9000  3.324395E-04  4.446637E-04  2.053749E-03  5.302386E-04
   -21.4500  3.650048E-04  4.559425E-04  2.210170E-03  5.291677E-04
   -21.0000  4.039055E-04  4.692450E-04  2.386416E-03  5.285254E-04
   -20.5500  4.511074E-04  4.849531E-04  2.586101E-03  5.283198E-04
   -20.1000  5.094746E-04  5.035775E-04  2.813733E-03  5.285618E-04
   -19.6500  5.833511E-04  5.258207E-04  3.074996E-03  5.292656E-04
   -19.2000  6.796647E-04  5.526825E-04  3.377157E-03  5.304491E-04
   -18.7500  8.101943E-04  5.856515E-04  3.729665E-03  5.321354E-04
   -18.3000  9.967911E-04  6.270842E-04  4.145041E-03  5.343538E-04
   -17.8500  1.285264E-03  6.810446E-04  4.640298E-03  5.371411E-04
   -17.4000  1.791913E-03  7.555397E-04  5.239362E-03  5.405440E-04
   -16.9500  2.935507E-03  8.705441E-04  5.977800E-03  5.450138E-04
   -16.5000  8.694767E-03  1.117483E-03  6.916095E-03 -3.357085E-04
   -16.0500  4.414800E-02  2.510496E-03  8.254483E-03  5.692181E-04
   -15.6000  6.152269E-02  5.370203E-03  1.059177E-02  5.639158E-04
   -15.1500  7.030694E-02  8.956244E-03  1.471769E-02  5.770828E-04
   -14.7000  7.508037E-02  1.295696E-02  2.173180E-02  5.983890E-04
   -14.2500  7.759853E-02  1.720012E-02  3.336029E-02  6.315814E-04
   -13.8000  7.873416E-02  2.157639E-02  5.249617E-02  6.807766E-04
   -13.3500  7.897980E-02  2.601131E-02  8.426560E-02  7.503360E-04
   -12.9000  7.863543E-02  3.045197E-02  1.382910E-01  8.447947E-04
   -12.4500  7.789341E-02  3.485972E-02  2.338062E-01  9.688077E-04
   -12.0000  7.688162E-02  3.920574E-02  4.117851E-01  1.127109E-03
   -11.5500  7.568747E-02  4.346835E-02  7.629782E-01  1.324481E-03
   -11.1000  7.437200E-02  4.763095E-02  1.467994E+00  1.565727E-03
   -10.6500  7.297852E-02  5.168101E-02  2.616701E+00  1.855658E-03
   -10.2000  7.153815E-02  5.560892E-02  3.231685E+00  2.199072E-03
    -9.7500  7.007343E-02  5.940754E-02  2.541675E+00  2.600746E-03
    -9.3000  6.860082E-02  6.307151E-02  1.703719E+00  3.065427E-03
    -8.8500  6.713236E-02  6.659699E-02  1.166289E+00  3.597825E-03
    -8.4000  6.567683E-02  6.998138E-02  8.459790E-01  4.202610E-03
    -7.9500  6.424065E-02  7.322308E-02  6.473868E-01  4.884406E-03
    -7.5000  6.282844E-02  7.632132E-02  5.171902E-01  5.647788E-03
    -7.0500  6.144348E-02  7.927603E-02  4.273540E-01  6.497285E-03
    -6.6000  6.008805E-02  8.208776E-02  3.626391E-01  7.437373E-03
    -6.1500  5.876365E-02  8.475748E-02  3.143365E-01  8.472480E-03
    -5.7000  5.747121E-02  8.728664E-02  2.772147E-01  9.606976E-03
    -5.2500  5.621123E-02  8.967704E-02  2.479873E-01  1.084518E-02
    -4.8000  5.498383E-02  9.193081E-02  2.245074E-01  1.219136E-02
    -4.3500  5.378893E-02  9.405030E-02  2.053238E-01  1.364973E-02
    -3.9000  5.262622E-02  9.603814E-02  1.894263E-01  1.522442E-02
    -3.4500  5.149527E-02  9.789709E-02  1.760930E-01  1.691953E-02
    -3.0000  5.039553E-02  9.963012E-02  1.647962E-01  1.873907E-02
    -2.5500  4.932637E-02  1.012403E-01  1.551423E-01  2.068701E-02
    -2.1000  4.828713E-02  1.027309E-01  1.468324E-01  2.276721E-02
    -1.6500  4.727709E-02  1.041050E-01  1.396361E-01  2.498346E-02
    -1.2000  4.629552E-02  1.053664E-01  1.333726E-01  2.733947E-02
    -0.7500  4.534167E-02  1.065179E-01  1.278987E-01  2.983910E-02
    -0.3000  4.441477E-02  1.075634E-01  1.230993E-01  3.248534E-02
     0.1500  4.351413E-02  1.085063E-01  1.188810E-01  3.528179E-02
     0.6000  4.263898E-02  1.093499E-01  1.151673E-01  3.823175E-02
     1.0500  4.178860E-02  1.100979E-01  1.118947E-01  4.133817E-02
     1.5000  4.096227E-02  1.107537E-01  1.090103E-01  4.460400E-02
     1.9500  4.015931E-02  1.113208E-01  1.064695E-01  4.803198E-02
     2.4000  3.937902E-02  1.118025E-01  1.042347E-01  5.162459E-02
     2.8500  3.862076E-02  1.122024E-01  1.022734E-01  5.538411E-02
     3.3000  3.788389E-02  1.125237E-01  1.005578E-01  5.931254E-02
     3.7500  3.716777E-02  1.127697E-01  9.906399E-02  6.341160E-02
     4.2000  3.647182E-02  1.129438E-01  9.777105E-02  6.768268E-02
     4.6500  3.579545E-02  1.130490E-01  9.666056E-02  7.212682E-02
     5.1000  3.513810E-02  1.130886E-01  9.571634E-02  7.674468E-02
     5.5500  3.449923E-02  1.130656E-01  9.492412E-02  8.153648E-02
     6.0000  3.387830E-02  1.129831E-01  9.427117E-02  8.650199E-02
     6.4500  3.327482E-02  1.128438E-01  9.374610E-02  9.164048E-02
     6.9000  3.268829E-02  1.126508E-01  9.333869E-02  9.695077E-02
     7.3500  3.211823E-02  1.124067E-01  9.303966E-02  1.024308E-01
     7.8000  3.156420E-02  1.121143E-01  9.284073E-02  1.080781E-01
     8.2500  3.102575E-02  1.117762E-01  9.273422E-02  1.138895E-01
     8.7000  3.050246E-02  1.113950E-01  9.271319E-02  1.198611E-01
     9.1500  2.999390E-02  1.109731E-01  9.277116E-02  1.259882E-01
     9.6000  2.949968E-02  1.105129E-01  9.290243E-02  1.322653E-01
    10.0500  2.901944E-02  1.100167E-01  9.310147E-02  1.386860E-01
    10.5000  2.855278E-02  1.094868E-01  9.336327E-02  1.452432E-01
    10.9500  2.809936E-02  1.089254E-01  9.368311E-02  1.519286E-01
    11.4000  2.765881E-02  1.083345E-01  9.405665E-02  1.587331E-01
    11.8500  2.723082E-02  1.077161E-01  9.447977E-02  1.656465E-01
    12.3000  2.681505E-02  1.070721E-01  9.494861E-02  1.726576E-01
    12.7500  2.641119E-02  1.064045E-01  9.545967E-02  1.797544E-01
    13.2000  2.601896E-02  1.057150E-01  9.600946E-02  1.869236E-01
    13.6500  2.563802E-02  1.050054E-01  9.659479E-02  1.941509E-01
    14.1000  2.526810E-02  1.042772E-01  9.721263E-02  2.014213E-01
    14.5500  2.490893E-02  1.035321E-01  9.786008E-02  2.087186E-01
    15.0000  2.456023E-02  1.027717E-01  9.853440E-02  2.160256E-01
