#  Fermi level (eV):  -8.269
#  Charge transfer :   0.351
#    Electron counts for each orbital momentum:
#       0      0.294
#       1      6.380
#       2      0.974
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.588430E-04  1.147174E-02  1.083412E-03  5.805505E-04
   -29.5500  9.605997E-04  1.636535E-02  1.422908E-03  7.435283E-04
   -29.1000  1.642727E-03  2.958522E-02  2.367462E-03  1.193594E-03
   -28.6500  8.094475E-03  1.736471E-01  1.138234E-02  5.618232E-03
   -28.2000  1.546739E-02  2.705116E-01  2.542702E-02  9.111745E-03
   -27.7500  1.584014E-02  4.218340E-01  4.789734E-02  2.557913E-02
   -27.3000  1.863221E-02  2.314854E-01  5.389497E-02  3.181304E-02
   -26.8500  1.932333E-03  7.357761E-02  4.966205E-03  2.804936E-03
   -26.4000  9.694351E-04  1.034507E-01  2.351770E-03  1.290440E-03
   -25.9500  7.397609E-04  2.303485E-01  1.859116E-03  1.004987E-03
   -25.5000  8.380013E-04  1.290915E+00  2.545812E-03  1.380399E-03
   -25.0500  2.711333E-03  6.534145E+00  1.074151E-02  7.163534E-03
   -24.6000  2.136201E-03  3.198217E+00  8.901243E-03  4.580762E-03
   -24.1500  5.887319E-04  2.993053E-01  1.798076E-03  9.271371E-04
   -23.7000  4.743873E-04  1.117083E-01  1.387374E-03  6.886657E-04
   -23.2500  4.415194E-04  5.959411E-02  1.305369E-03  6.288339E-04
   -22.8000  4.303311E-04  3.738003E-02  1.301375E-03  6.112473E-04
   -22.3500  4.298065E-04  2.579094E-02  1.331432E-03  6.109208E-04
   -21.9000  4.368460E-04  1.896880E-02  1.382950E-03  6.200872E-04
   -21.4500  4.508399E-04  1.461636E-02  1.452832E-03  6.366723E-04
   -21.0000  4.721195E-04  1.167739E-02  1.541208E-03  6.599357E-04
   -20.5500  5.024030E-04  9.608806E-03  1.649607E-03  6.889703E-04
   -20.1000  5.439561E-04  8.112650E-03  1.784383E-03  7.265305E-04
   -19.6500  6.016407E-04  7.013437E-03  1.954738E-03  7.752946E-04
   -19.2000  6.832847E-04  6.210349E-03  2.182094E-03  8.462251E-04
   -18.7500  7.995933E-04  5.631451E-03  2.466723E-03  9.186019E-04
   -18.3000  9.692699E-04  5.235294E-03  2.811190E-03  9.591156E-04
   -17.8500  1.382025E-03  5.490692E-03  4.377689E-03  1.939757E-03
   -17.4000 -5.791395E-03 -2.616638E-02 -1.093603E-01 -6.430933E-02
   -16.9500  3.817530E-03  1.255654E-02  2.426713E-02  7.795370E-03
   -16.5000  1.654109E-02  1.746122E-02  3.956650E-02  1.215918E-02
   -16.0500  3.541912E-02  3.925307E-02  5.974190E-02  1.842345E-02
   -15.6000  1.226100E-01  5.670151E-02  1.031470E-01  3.347318E-02
   -15.1500  1.057331E-01  9.667592E-02  1.108498E-01  2.912753E-02
   -14.7000  4.938141E-02  1.415826E-01  1.351719E-01  2.796385E-02
   -14.2500  3.039725E-02  1.385815E-01  1.630447E-01  4.172082E-02
   -13.8000  2.858765E-02  1.209608E-01  1.805128E-01  4.530721E-02
   -13.3500  1.955057E-02  9.318544E-02  1.856992E-01  4.819190E-02
   -12.9000  1.782415E-02  5.593303E-02  1.381574E-01  5.286870E-02
   -12.4500  1.450593E-02  5.120208E-02  1.082928E-01  6.486854E-02
   -12.0000  1.257349E-02  2.526216E-02  5.109043E-02  2.041838E-02
   -11.5500  2.606774E-02  6.425019E-02  1.135229E-01  2.666993E-02
   -11.1000  1.751915E-02  4.263547E-02  9.157881E-02  2.848924E-02
   -10.6500  1.612400E-02  3.529658E-02  1.116042E-01  3.034814E-02
   -10.2000  1.325121E-02  2.765812E-02  1.002300E-01  3.993597E-02
    -9.7500  1.199846E-02  2.474872E-02  8.544701E-02  3.892466E-02
    -9.3000  1.135175E-02  2.294813E-02  7.634248E-02  3.385279E-02
    -8.8500  1.202964E-02  2.119957E-02  7.925626E-02  2.921529E-02
