#  Fermi level (eV):  -8.269
#  Charge transfer :   0.197
#    Electron counts for each orbital momentum:
#       0      0.685
#       1      0.800
#       2      7.318
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000 -1.958874E-01  2.831659E-02  1.507129E-02  7.463529E-04
   -18.7500  2.058341E-03  1.363949E-03  9.000426E-03  8.900648E-04
   -18.3000  2.904747E-03  1.477822E-03  9.944611E-03  5.361833E-04
   -17.8500  7.214570E-03  3.571116E-03  3.238888E-02  4.342968E-03
   -17.4000 -7.007116E-02 -1.154628E-01 -3.054907E-01 -3.456089E-01
   -16.9500  2.061758E-01  1.380438E-02  3.283007E-01  8.416304E-03
   -16.5000  5.539571E-02  3.840999E-02  1.464418E-01  1.207525E-02
   -16.0500  6.219433E-02  3.474544E-02  2.213758E-01  1.173104E-02
   -15.6000  5.903751E-02  9.187764E-03  4.202266E-02  6.680437E-04
   -15.1500  1.720278E-01  1.423079E-01  1.559019E+00  3.936565E-02
   -14.7000  5.249997E-02  6.536275E-02  7.728745E-01  2.702254E-02
   -14.2500  2.379862E-02  1.391346E-01  7.612097E-01  4.687422E-02
   -13.8000  2.927162E-01  1.739020E-02  1.910857E-01  8.692592E-04
   -13.3500  1.520900E-02  8.600120E-02  3.633301E-01  3.497184E-02
   -12.9000  2.133021E-02  7.572905E-02  3.589596E-01  3.920737E-02
   -12.4500  2.566451E-02  4.123974E-02  2.097778E-01  7.048614E-02
   -12.0000  2.276578E-02  2.729990E-02  1.907489E-01  2.288258E-02
   -11.5500  5.453804E-02  5.617760E-02  4.676730E-01  1.653546E-02
   -11.1000  5.051347E-02  8.052303E-02  9.381920E-01  2.216777E-02
   -10.6500  3.192371E-02  7.155001E-02  1.139857E+00  2.673649E-02
   -10.2000  7.174056E-02  8.114572E-02  8.404977E-01  3.600190E-03
    -9.7500  2.212792E-02  4.686858E-02  1.450461E+00  2.320452E-02
    -9.3000  1.869157E-02  3.922745E-02  1.464080E+00  2.188967E-02
    -8.8500  2.549528E-02  3.534480E-02  1.343619E+00  2.229837E-02
    -8.4000  5.526622E-02  1.104639E-01  3.526153E-01  5.889440E-03
    -7.9500  4.808867E-02  5.747063E-02  9.382376E-01  1.646706E-02
    -7.5000  6.633546E-02  7.184896E-02  6.555639E-01  1.554990E-02
    -7.0500  4.521042E-02  6.129859E-02  3.677284E-01  1.200801E-02
    -6.6000  1.758451E-02  3.693645E-02  1.976174E-01  8.833246E-03
    -6.1500  1.420445E-02  3.097767E-02  1.871582E-01  9.497003E-03
    -5.7000  2.630856E-02  3.360469E-02  3.385417E-01  1.552346E-02
    -5.2500  3.285121E-02  4.207470E-02  4.040224E-01  2.311677E-02
    -4.8000  6.098930E-02  1.094217E-01  1.440132E-01  1.705568E-02
    -4.3500  3.197326E-02  6.801448E-02  3.301079E-01  4.575341E-02
    -3.9000  2.525562E-02  5.735543E-02  2.700497E-01  5.422689E-02
    -3.4500  2.259881E-02  4.601876E-02  2.307436E-01  4.883370E-02
    -3.0000  4.749498E-02  1.191150E-01  1.372174E-01  2.845997E-02
    -2.5500  3.097613E-02  3.504929E-02  2.333256E-01  3.912758E-02
    -2.1000  3.302377E-02  3.392274E-02  1.796411E-01  3.755660E-02
    -1.6500  5.044532E-02  3.868692E-02  1.461620E-01  2.893974E-02
    -1.2000  7.141076E-02  3.876395E-02  1.083637E-01  2.280937E-02
    -0.7500  9.001055E-02  4.083422E-02  9.170183E-02  2.221109E-02
    -0.3000  1.033070E-01  4.382065E-02  8.979865E-02  2.577216E-02
     0.1500  1.134902E-01  4.751672E-02  9.333677E-02  3.191624E-02
     0.6000  3.969313E-02  1.240461E-01  1.082691E-01  5.549261E-02
     1.0500  1.312138E-01  6.170590E-02  9.903159E-02  4.361344E-02
     1.5000  1.138160E-01  8.012753E-02  9.216519E-02  4.733045E-02
     1.9500  8.207320E-02  1.068426E-01  8.523791E-02  5.022714E-02
     2.4000  3.653117E-02  1.239884E-01  1.025108E-01  7.354378E-02
     2.8500  6.916126E-02  1.748363E-01  7.260040E-02  6.003345E-02
     3.3000  5.949776E-02  1.899412E-01  6.699909E-02  6.907634E-02
     3.7500  4.369367E-02  1.933677E-01  6.436682E-02  8.355064E-02
     4.2000  3.378114E-02  1.979810E-01  6.857458E-02  1.013014E-01
     4.6500  2.839366E-02  1.850286E-01  7.541774E-02  1.114431E-01
     5.1000  2.656100E-02  1.538273E-01  7.536399E-02  1.108706E-01
     5.5500  2.741219E-02  1.334772E-01  7.420939E-02  1.122810E-01
     6.0000  3.134261E-02  1.204706E-01  9.940979E-02  1.190618E-01
     6.4500  3.752232E-02  1.218892E-01  7.469893E-02  1.097796E-01
     6.9000  4.266697E-02  1.215542E-01  7.585820E-02  1.072443E-01
     7.3500  4.270140E-02  1.243298E-01  7.636630E-02  1.067707E-01
     7.8000  2.921718E-02  1.175359E-01  1.004631E-01  1.462024E-01
     8.2500  3.597949E-02  1.329271E-01  7.877160E-02  1.133411E-01
     8.7000  3.227946E-02  1.339463E-01  8.123792E-02  1.188971E-01
     9.1500  2.905410E-02  1.342116E-01  8.419215E-02  1.246534E-01
     9.6000  2.652195E-02  1.346815E-01  8.686609E-02  1.296941E-01
    10.0500  2.466586E-02  1.355953E-01  8.804407E-02  1.354210E-01
    10.5000  2.341676E-02  1.359872E-01  8.861920E-02  1.435599E-01
    10.9500  2.260529E-02  1.344538E-01  8.981610E-02  1.545677E-01
    11.4000  2.571892E-02  1.103201E-01  1.054923E-01  2.066616E-01
    11.8500  2.161916E-02  1.256006E-01  9.615221E-02  1.815732E-01
    12.3000  2.155861E-02  1.205515E-01  1.017790E-01  1.966926E-01
    12.7500  2.194015E-02  1.154751E-01  1.073869E-01  2.116583E-01
    13.2000  2.284526E-02  1.105610E-01  1.089816E-01  2.248535E-01
    13.6500  2.422926E-02  1.061597E-01  1.057147E-01  2.349081E-01
    14.1000  2.574221E-02  1.023614E-01  1.012032E-01  2.396360E-01
    14.5500  2.677125E-02  9.963010E-02  9.750546E-02  2.396323E-01
    15.0000  2.683318E-02  9.861598E-02  9.435008E-02  2.390378E-01
