  45      0.12604     -0.07156      5.47146   2   1
  46     -2.94724     -2.74339      3.74385   3   1
  47      5.18966      0.17358     -1.92879   2   1
  48      2.36446      3.34533     -3.86099   3   1
  49     -2.97340      3.00098      3.77140   3   1
  50      0.02617     -5.74437     -0.02754   3   1
  51     -0.02617      5.74437      0.02754   3   1
  52      5.13474     -2.57825      0.07562   1   1
  53      3.77287     -4.09318      1.48498   3   1
  54     -5.43822      0.22041     -1.94592   2   1
  55     -1.49610      1.67124     -5.34129   3   1
  56     -0.21175     -5.46216      1.92639   2   1
  57     -0.76411     -1.76452      5.48720   3   1
  58     -0.27896      0.23108     -5.83727   2   1
  59      1.96503     -0.45925      5.50480   3   1
  60     -0.09812     -5.54738     -1.96490   2   1
  61     -5.55185      0.30563      1.94536   2   1
  62     -2.94948      3.36875     -3.86956   3   1
  63      4.18884     -3.78482     -1.84467   3   1
  64      5.10858      3.16612      0.10316   1   1
  65     -5.49314     -2.53142      0.05848   1   1
  66     -3.76383     -4.34701     -2.04025   3   1
  67      2.54431     -5.55080     -0.00325   1   1
  68     -1.07707     -1.47518     -5.89149   3   1
  69     -2.76963     -5.52738     -0.01182   1   1
  70      3.84305      4.47943      1.86482   3   1
  71     -0.15045      5.94137     -1.90981   2   1
  72     -0.13667     -5.11480      3.74897   3   1
  73     -0.26408      6.02659      1.98147   2   1
  74     -5.51931      3.21295      0.08603   1   1
  75      5.15111      0.60615      3.78509   3   1
  76      2.49198      5.93794      0.05184   1   1
  77     -3.34891     -0.43583      5.49623   3   1
  78     -2.61475     -2.21205      5.46706   2   1
  79      5.22152     -0.10922     -3.84963   3   1
  80      2.69920     -2.23547      5.47563   2   1
  81     -2.82196      5.96136      0.04327   1   1
  82     -5.40636     -0.06239     -3.86676   3   1
  83     -5.47677      0.65299      3.76795   3   1
  84      3.81784      1.64782     -5.33272   3   1
  85     -0.11859      5.65857     -3.83065   3   1
  86     -0.79027      3.97986      5.51474   3   1
  87      2.41280     -2.72041     -5.82727   2   1
  88     -1.46993     -4.07314     -5.36884   3   1
  89      2.38663      3.02397     -5.79973   2   1
  90      5.14367     -2.67387     -3.88166   1   1
  91     -0.06626     -5.83018     -3.88574   3   1
  92     -6.46521      2.00639     -1.83427   3   1
  93     -2.64091      3.53233      5.49461   2   1
  94      2.67303      3.50891      5.50317   2   1
  95     -2.90114     -2.69699     -5.83584   2   1
  96      5.11750      3.07050     -3.85412   1   1
  97     -6.75867     -1.21811      1.82014   3   1
  98     -2.92731      3.04738     -5.80830   2   1
  99     -0.20691      0.68990      7.15577   3   1
 100     -5.48421     -2.62704     -3.89880   1   1
 101     -6.88117      1.69803      1.49539   3   1
 102      6.83789      1.35053     -1.99557   3   1
 103      2.52123     -5.59225     -3.96805   1   1
 104     -1.10323      4.26919     -5.86395   3   1
 105     -1.41856     -6.98590      1.80117   3   1
 106      4.54983     -1.78793      5.49577   3   1
 107     -2.79271     -5.56883     -3.97662   1   1
 108      4.23687     -1.49860     -5.88292   3   1
 109     -5.51038      3.11733     -3.87125   1   1
 110     -0.18900      6.37394      3.80406   3   1
 111      2.46890      5.89649     -3.91296   1   1
 112     -5.18790     -0.04814      5.46289   2   1
 113      1.49778      7.11832     -1.97660   3   1
 114     -2.84504      5.91991     -3.92153   1   1
 115     -6.43904     -3.73799     -1.86181   3   1
 116     -0.22855      0.61839     -7.66718   3   1
 117      5.03498      0.20767     -5.82871   2   1
 118      5.43998     -0.09497      5.48003   2   1
 119      5.10220     -5.48558      1.93495   2   1
 120     -1.59340      7.41898      1.53150   3   1
 121      3.84401     -4.09656     -5.36027   3   1
 122     -5.28778     -5.72096     -0.03611   3   1
 123      5.28778      5.72096      0.03611   3   1
 124      7.83209      0.17015      0.03286   1   1
 125     -5.34011      5.76779      0.01898   3   1
 126      5.34011     -5.76779     -0.01898   3   1
 127      5.21582     -5.57080     -1.95633   2   1
 128      1.93887      5.28513      5.53234   3   1
 129      0.09988      5.67282      5.49900   2   1
 130      0.15221     -5.81593      5.44392   2   1
 131     -5.41206     -5.52396     -1.97347   2   1
 132     -5.52569     -5.43874      1.91782   2   1
 133      7.62834     -2.42430     -0.01721   3   1
 134      2.27309     -2.68330      7.20301   3   1
 135     -1.17743      7.72734     -1.79815   3   1
 136     -0.25280     -5.51329     -5.86482   2   1
 137      5.16349      5.91795     -1.90125   2   1
 138      5.04987      6.00317      1.99004   2   1
 139     -6.85501     -4.04635      1.46785   3   1
 140     -5.59290      0.25450     -5.84584   2   1
 141     -8.10974      0.24041      0.00716   1   1
 142      4.52367      3.95644      5.52331   3   1
 143      2.24692      3.06107      7.23055   3   1
 144      5.17727     -5.13822      3.75754   3   1
 145      3.89538     -7.00932      1.80973   3   1
 146     -3.04086     -2.65988      7.19444   3   1
 147      7.60217      3.32007      0.01033   3   1
 148     -0.15304     -8.29921      0.03950   1   1
 149     -5.46439      5.96478     -1.91838   2   1
 150     -3.81616      7.14174     -1.98516   3   1
 151     -0.30513      5.97546     -5.80973   2   1
 152     -5.45061     -5.09139      3.74041   3   1
 153     -6.78483      4.52626      1.84769   3   1
 154     -6.07805     -1.74110      5.47863   3   1
 155      4.21071      4.24577     -5.85538   3   1
 156     -3.37507      5.30854      5.52377   3   1
 157      6.86405     -4.39384     -2.02312   3   1
 158      2.25145     -2.75480     -7.61994   3   1
 159      3.72054      7.39557      1.54007   3   1
 160     -3.06702      3.08449      7.22199   3   1
 161      2.22528      2.98957     -7.59239   3   1
 162      7.77789     -2.70747      1.93936   2   1
 163     -5.57802      6.05000      1.97291   2   1
 164      2.34056     -8.14526     -0.05332   3   1
 165      7.85214     -2.56208     -1.94106   2   1
 166      1.99120     -6.20362      5.47726   3   1
 167      7.75173      3.03690      1.96690   2   1
 168      5.19535      5.63515     -3.82208   3   1
 169     -8.31348     -2.35405     -0.04292   3   1
 170     -2.97338     -8.12184     -0.06189   3   1
 171     -3.06249     -2.73139     -7.62850   3   1
 172      7.82597      3.18229     -1.91351   2   1
 173     -8.08969     -2.49183     -1.96676   2   1
 174     -0.18074     -5.05448      7.12822   3   1
 175     -3.08866      3.01299     -7.60096   3   1
 176      7.80901      0.12870     -3.93194   1   1
 177     -5.43253      5.68199     -3.83922   3   1
 178      5.24768     -5.85360     -3.87717   3   1
 179     -8.16393     -2.63722      1.91366   2   1
 180     -6.39101     -1.45177     -5.90006   3   1
 181     -5.38020     -5.80676     -3.89430   3   1
 182      5.10703      0.66648      7.16433   3   1
 183     -6.81004      1.69465     -5.34986   3   1
 184      2.56436     -8.28303     -1.97717   2   1
 185     -3.32274     -6.18020      5.46869   3   1
 186      4.13651      7.70392     -1.78959   3   1
 187     -2.74958     -8.25962     -1.98573   2   1
 188     -0.23153      8.93391      0.12214   1   1
 189     -8.11585      3.25255     -1.93921   2   1
 190      7.70457     -2.42246     -3.87997   3   1
 191     -8.19009      3.10716      1.94120   2   1
 192      2.49012     -8.42843      1.90325   2   1
 193     -0.25732      0.30259      8.98568   2   1
 194      7.68064     -2.79022      3.76099   3   1
 195     -8.33965      3.39032     -0.01537   3   1
 196      5.12494      6.35053      3.81263   3   1
 197      7.65448      2.95415      3.78853   3   1
 198     -8.13281      0.19895     -3.95764   1   1
 199     -5.52085      0.71331      7.14720   3   1
 200     -2.82382     -8.40501      1.89468   2   1
 201     -1.05543     -1.40368      8.93145   3   1
 202     -6.10421      4.00328      5.50618   3   1
 203      7.27897     -0.48266      5.51337   3   1
 204      7.67840      3.32192     -3.85243   3   1
 205      5.08539      0.59498     -7.65861   3   1
 206     -0.20238     -5.12598     -7.69472   3   1
 207     -1.52226      7.41561     -5.31375   3   1
 208     -5.50294      6.39736      3.79549   3   1
 209     -0.14411     -8.39483     -3.91777   1   1
 210     -0.73794     -7.50889      5.45966   3   1
 211      9.06065      1.62778      1.52109   3   1
 212      2.41162      8.80469      1.98588   2   1
 213      0.10440     -0.14306     -9.35149   2   1
 214      2.41679     -8.14341     -3.91608   3   1
 215      2.26207      9.08786      0.02931   3   1
 216     -1.05090     -7.21956     -5.91904   3   1
 217     -8.23725     -2.35221     -3.90567   3   1
 218     -9.10393      1.42078     -2.02127   3   1
 219      9.18316     -1.28836      1.84584   3   1
 220     -8.26118     -2.71997      3.73529   3   1
 221     -2.89715     -8.12000     -3.92465   3   1
 222     -5.16173     -5.79251      5.43535   2   1
 223     -5.21406      5.69623      5.49044   2   1
 224      2.48587      8.95008     -1.89454   2   1
 225     -5.54249      0.64181     -7.67575   3   1
 226     -2.90232      8.82811      1.97731   2   1
 227      5.06114     -5.53671     -5.85625   2   1
 228      1.94339     -0.53075     -9.31815   3   1
 229     -0.78575     -1.83602     -9.33575   3   1
 230     -6.78387     -4.04972     -5.37740   3   1
 231      5.41382      5.64940      5.50757   2   1
 232     -8.28734      3.02440      3.76283   3   1
 233      2.39287     -8.51118      3.72488   3   1
 234     -2.82807      8.97350     -1.90310   2   1
 235     -3.05187      9.11127      0.02074   3   1
 236      7.85825     -5.57422      0.00532   1   1
 237     -0.22260      8.83829     -3.83514   1   1
 238     -0.23307      6.43427      7.18331   3   1
 239      5.46615     -5.83935      5.45248   2   1
 240      2.43444     -2.64891      8.99567   2   1
 241     -6.41717      4.29261     -5.87251   3   1
 242      5.00882      5.95204     -5.80116   2   1
 243     -2.92108     -8.48776      3.71631   3   1
 244     -8.26342      3.39217     -3.87813   3   1
 245     -1.09894     -9.50578     -1.88078   3   1
 246     -1.47446      1.74274      9.48165   3   1
 247     -5.56674     -5.48987     -5.87338   2   1
 248     -8.08357     -5.50397     -0.02039   1   1
 249      5.16090     -8.32263      0.04807   1   1
 250      7.80592      5.91453      0.06040   1   1
 251      2.31437      8.72194      3.80751   3   1
 252     -2.87950     -2.62549      8.98711   2   1
 253      2.40827      3.09547      9.02322   2   1
 254      9.47661      1.93613     -1.80856   3   1
 255     -6.73250     -6.96249      1.79260   3   1
 256      3.79168      7.39219     -5.30518   3   1
 257     -7.92869     -2.18863      5.45850   2   1
 258     -5.46698     -8.27579      0.03094   1   1
 259     -3.37055     -0.50733     -9.32672   3   1
 260     -0.25471      6.36277     -7.63964   3   1
 261      8.01314     -2.25888      5.48420   2   1
 262     -2.90567      3.11889      9.01465   2   1
 263     -2.58858     -7.95642      5.43952   2   1
 264     -2.63638     -2.28355     -9.35588   2   1
 265      2.67756     -2.30697     -9.34732   2   1
 266     -2.99957      8.74536      3.79894   3   1
 267      4.25851     -1.42710      8.94002   3   1
 268     -1.08159      4.34069      8.95900   3   1
 269      6.81173      7.09490     -1.96803   3   1
 270     -1.51490     -9.81414      1.44887   3   1
 271      2.72536     -7.97984      5.44809   2   1
 272      7.72674     -2.74383     -5.81871   2   1
 273     -5.61907      5.99887     -5.81830   2   1
 274      9.08681     -4.11660      1.49355   3   1
 275      7.70057      3.00055     -5.79116   2   1
 276     -8.13590      5.98478      0.03470   1   1
 277     -0.81191      3.90835     -9.30820   3   1
 278      2.33830      9.08971     -3.83345   3   1
 279      5.13320     -5.07789      7.13679   3   1
 280      5.08241      8.91049      0.13070   1   1
 281     -9.07777     -4.32359     -2.04882   3   1
 282     -8.66285     -0.41241      5.48766   3   1
 283     -6.90734      7.44240      1.52294   3   1
 284     -6.49137      7.75076     -1.80672   3   1
 285      4.26304     -7.24298     -5.91047   3   1
 286      2.65139      3.43741     -9.31977   2   1
 287     -7.95485      3.55574      5.48604   2   1
 288     -2.66255      3.46082     -9.32834   2   1
 289     -5.49468     -5.03106      7.11966   3   1
 290      7.98697      3.48549      5.51174   2   1
 291      5.05662      0.27917      8.99424   2   1
 292     -2.97564      9.11312     -3.84202   3   1
 293      9.15699      4.45601      1.87339   3   1
 294     -1.44829     -4.00164      9.45411   3   1
 295      4.57600     -7.53231      5.46822   3   1
 296      3.83948      1.71932      9.49022   3   1
 297      9.50278     -3.80824     -1.83611   3   1
 298      7.83517     -5.61567     -3.95948   1   1
 299     -8.21509     -2.67357     -5.84441   2   1
 300      1.57628    -10.11480     -2.05923   3   1
 301     -0.23116     -5.44179      8.95813   2   1
 302      7.78284      5.87308     -3.90440   1   1
 303     -1.49705     10.24720      1.88380   3   1
 304      4.52819     -1.85943     -9.32718   3   1
 305      7.25281      5.26171      5.54091   3   1
 306     -5.54547      8.95733      0.11357   1   1
 307     -8.24125      3.07080     -5.81686   2   1
 308      5.11156     -5.14940     -7.68616   3   1
 309     -5.57126      0.32600      8.97711   2   1
 310      2.43896     -8.46478     -5.85482   2   1
 311     10.39000      0.23538      1.97106   2   1
 312      4.21500     -9.52919     -1.87222   3   1
 313     -8.10665     -5.54542     -3.98518   1   1
 314      5.16983     -8.41825     -3.90921   1   1
 315    -10.62790      0.04683     -0.01714   3   1
 316     10.62790     -0.04683      0.01714   3   1
 317      3.79903     -9.83755      1.45744   3   1
 318     -2.87498     -8.44136     -5.86338   2   1
 319     10.50360      0.15016     -1.92022   2   1
 320      9.13179      1.62440     -5.32416   3   1
 321     -5.20954     -0.11964     -9.36005   2   1
 322     -5.45805     -8.37141     -3.92634   1   1
 323      2.36047      8.76834     -5.77219   2   1
 324     -5.51633     -5.10256     -7.70329   3   1
 325     10.44870     -2.60167      0.08418   1   1
 326      5.41834     -0.16648     -9.34292   2   1
 327      7.58703     -2.70672      7.21158   3   1
 328      4.23235      4.31727      8.96757   3   1
 329      1.91723      5.21363     -9.29060   3   1
 330     -8.15898      5.94333     -3.93010   1   1
 331     -0.28349      6.04696      9.01322   2   1
 332      5.09134      8.81487     -3.82658   1   1
 333      0.07824      5.60131     -9.32394   2   1
 334     10.42250      3.14270      0.11173   1   1
 335      5.08087      6.41085      7.19188   3   1
 336      7.56086      3.03765      7.23912   3   1
 337     -2.95347      8.79176     -5.78075   2   1
 338    -10.75220      0.24383     -1.95449   2   1
 339     -3.73766    -10.09140     -2.06779   3   1
 340     -0.07078     -0.01430     10.96480   3   1
 341      3.86565     -4.02505      9.46268   3   1
 342      4.50203      3.88494     -9.29964   3   1
 343    -10.86580      0.32905      1.93680   2   1
 344     -6.36937     -1.38027      8.92289   3   1
 345      7.30514     -6.22703      5.48582   3   1
 346     -0.18447      0.55807    -11.04640   3   1
 347     -6.05188     -7.48547      5.45109   3   1
 348      0.13057     -5.88743     -9.37903   2   1
 349      3.81689     10.22380      1.89237   3   1
 350      7.56539     -2.77822     -7.61137   3   1
 351    -10.80710     -2.50800      0.04991   1   1
 352      7.53922      2.96615     -7.58383   3   1
 353      2.64687      9.25328      5.53072   2   1
 354     -2.66707      9.27670      5.52215   2   1
 355     -5.54702      6.45769      7.17474   3   1
 356     -5.53654      8.86171     -3.84371   1   1
 357      5.05923      6.33935     -7.63107   3   1
 358     10.46500      0.58274      3.79365   3   1
 359      2.51671      0.22362     10.88240   1   1
 360      7.65450     -8.16868     -0.04476   3   1
 361     -3.39671      5.23704     -9.29917   3   1
 362     10.53550     -0.13264     -3.84106   3   1
 363     -0.81644      9.72423      5.54229   3   1
 364     -2.79723      0.24704     10.87390   1   1
 365     -0.14863     -2.57895     10.93270   1   1
 366     -6.36484     -7.19614     -5.92760   3   1
 367     -1.44377     -9.81751     -5.39638   3   1
 368      2.29925     -8.42767      7.17547   3   1
 369     -6.09969     -1.81260     -9.34431   3   1
 370    -10.83320      3.23637      0.07746   1   1
 371      9.55081     -1.52202     -5.87436   3   1
 372     -8.35479     -2.63647      7.18588   3   1
 373     -0.18558    -11.20650      1.89884   2   1
 374      9.15795     -4.11997     -5.35170   3   1
 375    -10.72030     -0.03897     -3.87533   3   1
 376     -0.17480      3.16542     10.96030   1   1
 377     -5.56865      6.38618     -7.64820   3   1
 378     -6.83620      7.43902     -5.32232   3   1
 379      1.96956     -6.27512     -9.34569   3   1
 380      2.41227     -2.32754     10.93440   3   1
 381      9.86378     -1.81135      5.50434   3   1
 382    -10.79070      0.67640      3.75938   3   1
 383     -3.01469     -8.40426      7.16690   3   1
 384     -1.02926     -7.14806      8.90391   3   1
 385     -0.07196    -11.29180     -1.99244   2   1
 386     10.45760     -2.69729     -3.87310   1   1
 387     -0.11051    -10.85920      3.72143   3   1
 388     -8.38096      3.10791      7.21342   3   1
 389      0.05233    -11.48870     -0.05509   3   1
 390     -0.05233     11.48870      0.05509   3   1
 391     10.43140      3.04708     -3.84555   1   1
 392     -2.90167     -2.30412     10.92580   3   1
 393      2.57047    -11.29520     -0.03079   1   1
 394     -8.28732     -8.09843     -0.07046   3   1
 395     -8.68901      5.33196      5.51521   3   1
 396     -2.74347    -11.27180     -0.03936   1   1
 397     -6.41288     -9.48236     -1.88935   3   1
 398      7.87830     -8.30645     -1.96860   2   1
 399      2.22076      8.80545      7.25810   3   1
 400     -1.12940     10.01360     -5.83640   3   1
 401      2.31890      2.90606    -11.04300   3   1
 402     -8.37644     -2.70797     -7.63707   3   1
 403      2.27761     -8.49918     -7.64748   3   1
 404      7.80406     -8.45184      1.91181   2   1
 405      5.08278     -5.46520      8.96670   2   1
 406      2.34506     -2.83831    -11.07050   3   1
 407     -8.06352     -8.23620     -1.99430   2   1
 408      2.38610      3.41684     10.96200   3   1
 409      9.20932     -7.03274      1.81830   3   1
 410     -8.40260      3.03640     -7.60953   3   1
 411     -3.34438     -6.25170     -9.35426   3   1
 412      2.19912      8.73394     -7.56485   3   1
 413      9.03448      7.37215      1.54864   3   1
 414    -10.79820     -2.60362     -3.90736   1   1
 415     -9.13010      7.16515     -1.99373   3   1
 416     -6.78840      1.76615      9.47309   3   1
 417     -2.96888     -2.81489    -11.07910   3   1
 418      7.57601      9.06444      0.03787   3   1
 419      7.25733     -0.55417     -9.30958   3   1
 420     -3.03633     -8.47576     -7.65605   3   1
 421     -2.99504      2.92948    -11.05150   3   1
 422     -6.12585      3.93177     -9.31677   3   1
 423     -8.13776     -8.38159      1.88611   2   1
 424    -10.50180     -0.02472      5.45432   2   1
 425     -6.39553      4.36411      8.95043   3   1
 426     -3.09318      8.82886      7.24953   3   1
 427     -0.17661     11.68570     -1.88227   2   1
 428     -5.54510     -5.41837      8.94956   2   1
 429     -2.92784      3.44025     10.95340   3   1
 430      7.72556      8.78128      1.99444   2   1
 431      3.87017     -9.84093     -5.38781   3   1
 432     10.34890      0.18425     -5.82014   2   1
 433      7.73073     -8.16683     -3.90751   3   1
 434    -10.82430      3.14075     -3.87982   1   1
 435     -8.63669     -6.15678      5.46012   3   1
 436      2.46582     11.68230      0.07938   1   1
 437     10.41610     -5.50899      1.94352   2   1
 438     -0.29024     11.77100      2.00902   2   1
 439      9.52465      4.22235     -5.84681   3   1
 440      9.83761      3.93302      5.53188   3   1
 441      5.03045      6.02354      9.02178   2   1
 442     -3.11482      8.75736     -7.57342   3   1
