   -30.0000  1.448125E-04  4.265785E-04  9.135559E-04  6.120048E-04
   -29.5500  1.510659E-04  4.236763E-04  9.548994E-04  6.043884E-04
   -29.1000  1.578689E-04  4.214910E-04  9.993345E-04  5.973101E-04
   -28.6500  1.652899E-04  4.200281E-04  1.047185E-03  5.907522E-04
   -28.2000  1.734088E-04  4.192986E-04  1.098821E-03  5.846991E-04
   -27.7500  1.823192E-04  4.193201E-04  1.154660E-03  5.791367E-04
   -27.3000  1.921324E-04  4.201167E-04  1.215186E-03  5.740510E-04
   -26.8500  2.029814E-04  4.217210E-04  1.280949E-03  5.694349E-04
   -26.4000  2.150238E-04  4.241737E-04  1.352590E-03  5.652773E-04
   -25.9500  2.284527E-04  4.275265E-04  1.430847E-03  5.615710E-04
   -25.5000  2.435032E-04  4.318435E-04  1.516584E-03  5.583098E-04
   -25.0500  2.604654E-04  4.372033E-04  1.610810E-03  5.554896E-04
   -24.6000  2.797012E-04  4.437026E-04  1.714714E-03  5.531076E-04
   -24.1500  3.016678E-04  4.514601E-04  1.829705E-03  5.511628E-04
   -23.7000  3.269493E-04  4.606226E-04  1.957462E-03  5.496561E-04
   -23.2500  3.563104E-04  4.713723E-04  2.100002E-03  5.485901E-04
   -22.8000  3.907572E-04  4.839378E-04  2.259764E-03  5.479695E-04
   -22.3500  4.316592E-04  4.986089E-04  2.439723E-03  5.478014E-04
   -21.9000  4.809008E-04  5.157591E-04  2.643539E-03  5.480966E-04
   -21.4500  5.411768E-04  5.358773E-04  2.875766E-03  5.488648E-04
   -21.0000  6.164582E-04  5.596198E-04  3.142128E-03  5.501232E-04
   -20.5500  7.128375E-04  5.878913E-04  3.449917E-03  5.518923E-04
   -20.1000  8.401855E-04  6.219854E-04  3.808555E-03  5.541953E-04
   -19.6500  1.015584E-03  6.638385E-04  4.230433E-03  5.570626E-04
   -19.2000  1.271399E-03  7.165370E-04  4.732183E-03  5.605325E-04
   -18.7500  1.677431E-03  7.854597E-04  5.336719E-03  5.646577E-04
   -18.3000  2.418130E-03  8.813713E-04  6.076774E-03  5.695005E-04
   -17.8500  4.205361E-03  1.031968E-03  7.001857E-03  5.751814E-04
   -17.4000  1.544528E-02  1.379053E-03  8.198500E-03  1.067411E-03
   -16.9500  6.749613E-02  3.332166E-03  9.965405E-03  5.914169E-04
   -16.5000  8.659700E-02  7.028046E-03  1.311894E-02  6.009060E-04
   -16.0500  9.388451E-02  1.160179E-02  1.876379E-02  6.184461E-04
   -15.6000  9.628974E-02  1.668206E-02  2.855299E-02  6.465858E-04
   -15.1500  9.632219E-02  2.205476E-02  4.525389E-02  6.901222E-04
   -14.7000  9.511625E-02  2.757942E-02  7.383610E-02  7.542602E-04
   -14.2500  9.324735E-02  3.315771E-02  1.238377E-01  8.444893E-04
   -13.8000  9.102890E-02  3.871811E-02  2.149458E-01  9.664959E-04
   -13.3500  8.863983E-02  4.420748E-02  3.911386E-01  1.126098E-03
   -12.9000  8.618523E-02  4.958573E-02  7.573848E-01  1.329194E-03
   -12.4500  8.372811E-02  5.482252E-02  1.550780E+00  1.581729E-03
   -12.0000  8.130628E-02  5.989479E-02  2.945767E+00  1.889658E-03
   -11.5500  7.894219E-02  6.478535E-02  3.554573E+00  2.258933E-03
   -11.1000  7.664873E-02  6.948139E-02  2.563419E+00  2.695477E-03
   -10.6500  7.443272E-02  7.397372E-02  1.632640E+00  3.205177E-03
   -10.2000  7.229712E-02  7.825639E-02  1.095804E+00  3.793873E-03
    -9.7500  7.024247E-02  8.232555E-02  7.901225E-01  4.467347E-03
    -9.3000  6.826771E-02  8.617939E-02  6.044412E-01  5.231321E-03
    -8.8500  6.637083E-02  8.981776E-02  4.838704E-01  6.091454E-03
    -8.4000  6.454924E-02  9.324184E-02  4.010527E-01  7.053332E-03
    -7.9500  6.280003E-02  9.645393E-02  3.415206E-01  8.122475E-03
    -7.5000  6.112016E-02  9.945731E-02  2.971296E-01  9.304324E-03
    -7.0500  5.950653E-02  1.022559E-01  2.630308E-01  1.060425E-02
    -6.6000  5.795607E-02  1.048543E-01  2.361942E-01  1.202753E-02
    -6.1500  5.646580E-02  1.072577E-01  2.146466E-01  1.357939E-02
    -5.7000  5.503286E-02  1.094715E-01  1.970565E-01  1.526494E-02
    -5.2500  5.365450E-02  1.115017E-01  1.824980E-01  1.708919E-02
    -4.8000  5.232812E-02  1.133542E-01  1.703094E-01  1.905709E-02
    -4.3500  5.105124E-02  1.150354E-01  1.600072E-01  2.117346E-02
    -3.9000  4.982153E-02  1.165516E-01  1.512302E-01  2.344307E-02
    -3.4500  4.863681E-02  1.179093E-01  1.437043E-01  2.587042E-02
    -3.0000  4.749498E-02  1.191150E-01  1.372174E-01  2.845997E-02
    -2.5500  4.639410E-02  1.201750E-01  1.316034E-01  3.121604E-02
    -2.1000  4.533234E-02  1.210958E-01  1.267302E-01  3.414278E-02
    -1.6500  4.430804E-02  1.218839E-01  1.224916E-01  3.724412E-02
    -1.2000  4.331942E-02  1.225452E-01  1.188012E-01  4.052383E-02
    -0.7500  4.236502E-02  1.230862E-01  1.155881E-01  4.398541E-02
    -0.3000  4.144341E-02  1.235128E-01  1.127933E-01  4.763213E-02
     0.1500  4.055318E-02  1.238308E-01  1.103675E-01  5.146696E-02
     0.6000  3.969313E-02  1.240461E-01  1.082691E-01  5.549261E-02
     1.0500  3.886202E-02  1.241641E-01  1.064626E-01  5.971138E-02
     1.5000  3.805870E-02  1.241904E-01  1.049176E-01  6.412523E-02
     1.9500  3.728209E-02  1.241302E-01  1.036080E-01  6.873568E-02
     2.4000  3.653117E-02  1.239884E-01  1.025108E-01  7.354378E-02
     2.8500  3.580497E-02  1.237701E-01  1.016063E-01  7.855010E-02
     3.3000  3.510258E-02  1.234798E-01  1.008767E-01  8.375463E-02
     3.7500  3.442314E-02  1.231223E-01  1.003066E-01  8.915677E-02
     4.2000  3.376581E-02  1.227017E-01  9.988207E-02  9.475533E-02
     4.6500  3.312982E-02  1.222223E-01  9.959076E-02  1.005482E-01
     5.1000  3.251442E-02  1.216882E-01  9.942151E-02  1.065329E-01
     5.5500  3.191891E-02  1.211030E-01  9.936423E-02  1.127055E-01
     6.0000  3.134261E-02  1.204706E-01  9.940979E-02  1.190618E-01
     6.4500  3.078489E-02  1.197944E-01  9.954983E-02  1.255965E-01
     6.9000  3.024512E-02  1.190778E-01  9.977666E-02  1.323033E-01
     7.3500  2.972274E-02  1.183239E-01  1.000833E-01  1.391747E-01
     7.8000  2.921718E-02  1.175359E-01  1.004631E-01  1.462024E-01
     8.2500  2.872791E-02  1.167166E-01  1.009100E-01  1.533769E-01
     8.7000  2.825442E-02  1.158687E-01  1.014187E-01  1.606875E-01
