    0.3499376824E+00   -0.1222720127E+02    0.1082991766E+01
    0.3678793710E+00   -0.1132991581E+02    0.9725750701E+00
    0.3867409497E+00   -0.1049303513E+02    0.8678136228E+00
    0.4065695822E+00   -0.9706657219E+01    0.7690115273E+00
    0.4274148504E+00   -0.8974867630E+01    0.6763971602E+00
    0.4493288784E+00   -0.8287639427E+01    0.5901634435E+00
    0.4723664626E+00   -0.7648809242E+01    0.5104234530E+00
    0.4965852091E+00   -0.7048765469E+01    0.4372536628E+00
    0.5220456772E+00   -0.6491248894E+01    0.3706498772E+00
    0.5488115314E+00   -0.5967662144E+01    0.3105726483E+00
    0.5769497003E+00   -0.5481530952E+01    0.2569053328E+00
    0.6065305440E+00   -0.5025471020E+01    0.2094986620E+00
    0.6376280300E+00   -0.4602881002E+01    0.1681327219E+00
    0.6703199182E+00   -0.4207550097E+01    0.1325597686E+00
    0.7046879553E+00   -0.3842480469E+01    0.1024720555E+00
    0.7408180794E+00   -0.3502419043E+01    0.7754005540E-01
    0.7788006345E+00   -0.3190015125E+01    0.5738765430E-01
    0.8187305969E+00   -0.2900774288E+01    0.4162535962E-01
    0.8607078123E+00   -0.2636795807E+01    0.2983342279E-01
    0.9048372455E+00   -0.2394163895E+01    0.2158810364E-01
    0.9512292431E+00   -0.2174540567E+01    0.1645267584E-01
    0.9999998093E+00   -0.1974482822E+01    0.1399683600E-01
    0.1051270896E+01   -0.1795110035E+01    0.1379417542E-01
    0.1105170707E+01   -0.1633390296E+01    0.1543413814E-01
    0.1161834021E+01   -0.1490050483E+01    0.1852460369E-01
    0.1221402525E+01   -0.1361183691E+01    0.2269708825E-01
    0.1284025172E+01   -0.1246208179E+01    0.2761219668E-01
    0.1349858550E+01   -0.1143216658E+01    0.3295930435E-01
    0.1419067278E+01   -0.1053251016E+01    0.3846350450E-01
    0.1491824413E+01   -0.9746578217E+00    0.4388109973E-01
    0.1568311886E+01   -0.9083201766E+00    0.4900607538E-01
    0.1648720956E+01   -0.8518716723E+00    0.5366415075E-01
    0.1733252687E+01   -0.8030887574E+00    0.5771772790E-01
    0.1822118453E+01   -0.7624818563E+00    0.6105973878E-01
    0.1915540464E+01   -0.7315930898E+00    0.6361556092E-01
    0.2013752323E+01   -0.6369913101E+00    0.6533960205E-01
    0.2116999613E+01   -0.6369913101E+00    0.6621090891E-01
    0.2225540504E+01   -0.6369913101E+00    0.6632700394E-01
    0.2339646406E+01   -0.6369913101E+00    0.6571001840E-01
    0.2459602642E+01   -0.6369913101E+00    0.6440380834E-01
    0.2585709166E+01   -0.6369913101E+00    0.6247208998E-01
    0.2718281310E+01   -0.6369913101E+00    0.5999587926E-01
