   -30.0000  9.779198E-03  6.202457E-04  9.179071E-05  4.947546E-05
   -29.5500  1.479665E-02  6.534744E-04  9.332862E-05  4.996511E-05
   -29.1000  2.496908E-02  6.896267E-04  9.491811E-05  5.046497E-05
   -28.6500  5.079419E-02  7.290658E-04  9.656209E-05  5.097544E-05
   -28.2000  1.533973E-01  7.722143E-04  9.826367E-05  5.149690E-05
   -27.7500  1.783376E+00  8.195657E-04  1.000263E-04  5.202977E-05
   -27.3000  5.493840E-01  8.717003E-04  1.018536E-04  5.257450E-05
   -26.8500  9.713122E-02  9.293039E-04  1.037498E-04  5.313158E-05
   -26.4000  3.850301E-02  9.931932E-04  1.057192E-04  5.370151E-05
   -25.9500  2.048278E-02  1.064343E-03  1.077668E-04  5.428485E-05
   -25.5000  1.269080E-02  1.143933E-03  1.098981E-04  5.488217E-05
   -25.0500  8.633312E-03  1.233394E-03  1.121190E-04  5.549410E-05
   -24.6000  6.256858E-03  1.334484E-03  1.144364E-04  5.612133E-05
   -24.1500  4.747231E-03  1.449375E-03  1.168577E-04  5.676459E-05
   -23.7000  3.729565E-03  1.580788E-03  1.193916E-04  5.742466E-05
   -23.2500  3.011783E-03  1.732163E-03  1.220478E-04  5.810242E-05
   -22.8000  2.487299E-03  1.907909E-03  1.248373E-04  5.879883E-05
   -22.3500  2.093110E-03  2.113762E-03  1.277731E-04  5.951489E-05
   -21.9000  1.790099E-03  2.357301E-03  1.308700E-04  6.025176E-05
   -21.4500  1.553015E-03  2.648736E-03  1.341457E-04  6.101084E-05
   -21.0000  1.365058E-03  3.002114E-03  1.376216E-04  6.179315E-05
   -20.5500  1.214842E-03  3.437265E-03  1.413232E-04  6.260110E-05
   -20.1000  1.094667E-03  3.983057E-03  1.452829E-04  6.343627E-05
   -19.6500  9.996132E-04  4.683095E-03  1.495417E-04  6.430152E-05
   -19.2000  9.273109E-04  5.606471E-03  1.541543E-04  6.519876E-05
   -18.7500  8.788105E-04  6.869853E-03  1.591972E-04  6.620702E-05
   -18.3000  8.627623E-04  8.689439E-03  1.647867E-04  6.709612E-05
   -17.8500  9.183385E-04  1.153565E-02  1.711256E-04  5.940513E-05
   -17.4000  1.495012E-03  1.700599E-02  1.785748E-04  1.345282E-04
   -16.9500  4.496770E-03  3.764382E-02  1.910499E-04  1.843255E-04
