    -7.0500  1.154598E-02  1.390239E-01  9.426266E-03  6.517664E-04
    -6.6000  1.158914E-02  1.304285E-01  1.035486E-02  7.340838E-04
    -6.1500  1.163171E-02  1.228690E-01  1.132887E-02  8.239616E-04
    -5.7000  1.167409E-02  1.161776E-01  1.234789E-02  9.217039E-04
    -5.2500  1.171662E-02  1.102209E-01  1.341147E-02  1.027607E-03
    -4.8000  1.175958E-02  1.048915E-01  1.451910E-02  1.141959E-03
    -4.3500  1.180321E-02  1.001021E-01  1.567019E-02  1.265039E-03
    -3.9000  1.184768E-02  9.578102E-02  1.686411E-02  1.397118E-03
    -3.4500  1.189315E-02  9.186895E-02  1.810018E-02  1.538458E-03
    -3.0000  1.193973E-02  8.831623E-02  1.937766E-02  1.689313E-03
    -2.5500  1.198752E-02  8.508111E-02  2.069575E-02  1.849925E-03
    -2.1000  1.203658E-02  8.212816E-02  2.205360E-02  2.020531E-03
    -1.6500  1.208697E-02  7.942714E-02  2.345032E-02  2.201354E-03
    -1.2000  1.213871E-02  7.695209E-02  2.488496E-02  2.392612E-03
    -0.7500  1.219183E-02  7.468055E-02  2.635654E-02  2.594509E-03
    -0.3000  1.224633E-02  7.259303E-02  2.786399E-02  2.807244E-03
     0.1500  1.230221E-02  7.067250E-02  2.940625E-02  3.031002E-03
     0.6000  1.235945E-02  6.890402E-02  3.098217E-02  3.265963E-03
     1.0500  1.241803E-02  6.727442E-02  3.259057E-02  3.512294E-03
     1.5000  1.247793E-02  6.577204E-02  3.423024E-02  3.770153E-03
     1.9500  1.253909E-02  6.438651E-02  3.589991E-02  4.039689E-03
     2.4000  1.260150E-02  6.310857E-02  3.759827E-02  4.321042E-03
     2.8500  1.266510E-02  6.192992E-02  3.932398E-02  4.614341E-03
     3.3000  1.272985E-02  6.084312E-02  4.107567E-02  4.919706E-03
     3.7500  1.279570E-02  5.984144E-02  4.285191E-02  5.237249E-03
     4.2000  1.286259E-02  5.891879E-02  4.465128E-02  5.567070E-03
     4.6500  1.293047E-02  5.806965E-02  4.647232E-02  5.909261E-03
     5.1000  1.299929E-02  5.728896E-02  4.831336E-02  6.263904E-03
     5.5500  1.306898E-02  5.657218E-02  5.017294E-02  6.631098E-03
     6.0000  1.313949E-02  5.591504E-02  5.204950E-02  7.010858E-03
     6.4500  1.321076E-02  5.531374E-02  5.394141E-02  7.403237E-03
     6.9000  1.328274E-02  5.476469E-02  5.584706E-02  7.808333E-03
     7.3500  1.335536E-02  5.426462E-02  5.776481E-02  8.226157E-03
     7.8000  1.342856E-02  5.381049E-02  5.969297E-02  8.656736E-03
     8.2500  1.350228E-02  5.339950E-02  6.162987E-02  9.100091E-03
     8.7000  1.357646E-02  5.302902E-02  6.357380E-02  9.556231E-03
     9.1500  1.365106E-02  5.269664E-02  6.552308E-02  1.002516E-02
     9.6000  1.372599E-02  5.240010E-02  6.747593E-02  1.050686E-02
    10.0500  1.380122E-02  5.213727E-02  6.943066E-02  1.100134E-02
    10.5000  1.387667E-02  5.190615E-02  7.138552E-02  1.150855E-02
    10.9500  1.395230E-02  5.170494E-02  7.333878E-02  1.202847E-02
    11.4000  1.402806E-02  5.153189E-02  7.528870E-02  1.256107E-02
    11.8500  1.410387E-02  5.138530E-02  7.723355E-02  1.310628E-02
    12.3000  1.417969E-02  5.126366E-02  7.917161E-02  1.366406E-02
    12.7500  1.425547E-02  5.116550E-02  8.110116E-02  1.423433E-02
    13.2000  1.433116E-02  5.108946E-02  8.302049E-02  1.481700E-02
    13.6500  1.440669E-02  5.103424E-02  8.492792E-02  1.541205E-02
    14.1000  1.448203E-02  5.099859E-02  8.682177E-02  1.601937E-02
    14.5500  1.455712E-02  5.098134E-02  8.870040E-02  1.663886E-02
    15.0000  1.463192E-02  5.098140E-02  9.056218E-02  1.727041E-02
