   -30.0000  4.759591E-04  8.375903E-03  6.015330E-04  3.311074E-04
   -29.5500  4.545451E-04  1.017183E-02  6.191782E-04  3.374294E-04
   -29.1000  4.357941E-04  1.262688E-02  6.378116E-04  3.439785E-04
   -28.6500  4.194348E-04  1.610883E-02  6.575125E-04  3.507673E-04
   -28.2000  4.052483E-04  2.128289E-02  6.783686E-04  3.578098E-04
   -27.7500  3.930538E-04  2.945500E-02  7.004774E-04  3.651211E-04
   -27.3000  3.827080E-04  4.348415E-02  7.239480E-04  3.727174E-04
   -26.8500  3.741034E-04  7.066518E-02  7.489022E-04  3.806166E-04
   -26.4000  3.671604E-04  1.345005E-01  7.754771E-04  3.888382E-04
   -25.9500  3.618306E-04  3.489157E-01  8.038271E-04  3.974033E-04
   -25.5000  3.580902E-04  2.183805E+00  8.341273E-04  4.063355E-04
   -25.0500  3.559506E-04  4.580911E+00  8.665767E-04  4.156604E-04
   -24.6000  3.554560E-04  4.655901E-01  9.014030E-04  4.254067E-04
   -24.1500  3.566892E-04  1.602944E-01  9.388677E-04  4.356060E-04
   -23.7000  3.597799E-04  8.018084E-02  9.792734E-04  4.462936E-04
   -23.2500  3.649169E-04  4.803980E-02  1.022972E-03  4.575093E-04
   -22.8000  3.723653E-04  3.202707E-02  1.070378E-03  4.692977E-04
   -22.3500  3.824950E-04  2.292182E-02  1.121980E-03  4.817097E-04
   -21.9000  3.958231E-04  1.726164E-02  1.178361E-03  4.948031E-04
   -21.4500  4.130824E-04  1.351085E-02  1.240231E-03  5.086448E-04
   -21.0000  4.353352E-04  1.090420E-02  1.308455E-03  5.233127E-04
   -20.5500  4.641733E-04  9.026194E-03  1.384115E-03  5.388986E-04
   -20.1000  5.020911E-04  7.636046E-03  1.468587E-03  5.555116E-04
   -19.6500  5.532445E-04  6.587461E-03  1.563671E-03  5.732848E-04
   -19.2000  6.251608E-04  5.789094E-03  1.671806E-03  5.923840E-04
   -18.7500  7.332590E-04  5.184858E-03  1.796470E-03  6.130223E-04
   -18.3000  9.159057E-04  4.746743E-03  1.943021E-03  6.354336E-04
   -17.8500  1.310741E-03  4.486900E-03  2.120945E-03  6.596095E-04
   -17.4000  3.384028E-03  4.629076E-03  2.354002E-03  6.886403E-04
   -16.9500  1.354211E-02  7.616237E-03  2.809900E-03  7.274041E-04
   -16.5000  1.986737E-02  1.276125E-02  3.929850E-03  7.680007E-04
   -16.0500  2.457412E-02  1.826150E-02  6.025118E-03  8.472373E-04
   -15.6000  2.844438E-02  2.367040E-02  9.304401E-03  9.796684E-04
   -15.1500  3.177207E-02  2.886922E-02  1.393438E-02  1.188373E-03
   -14.7000  3.470441E-02  3.383869E-02  2.006312E-02  1.497070E-03
   -14.2500  3.732729E-02  3.859154E-02  2.783256E-02  1.929322E-03
   -13.8000  3.969593E-02  4.314923E-02  3.738686E-02  2.507994E-03
   -13.3500  4.184820E-02  4.753368E-02  4.887811E-02  3.254892E-03
