#HD#     0.1640237553E+01     0.2243630441E+02 
    0.8802587104E+01     0.2486220382E+00    -0.1979048984E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926241733E+02 
    0.9271977136E+01     0.2493394692E+00    -0.2167359499E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2742311596E+02 
    0.9753559118E+01     0.2482598453E+00    -0.2366512249E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2575931923E+02 
    0.1024733305E+02     0.2451738553E+00    -0.2576553972E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2425089433E+02 
    0.1075329893E+02     0.2398586492E+00    -0.2797478054E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2288051255E+02 
    0.1127145676E+02     0.2320771500E+00    -0.3029218960E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2163320849E+02 
    0.1180180653E+02     0.2215773164E+00    -0.3271646247E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2049601756E+02 
    0.1234434826E+02     0.2080913524E+00    -0.3524558158E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1945767653E+02 
    0.1289908193E+02     0.1913348605E+00    -0.3787674814E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1850837509E+02 
    0.1346600756E+02     0.1710059335E+00    -0.4060631010E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1763954903E+02 
    0.1404512513E+02     0.1467841808E+00    -0.4342968666E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1684370738E+02 
    0.1463643465E+02     0.1183296853E+00    -0.4634128991E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1611428753E+02 
    0.1523993612E+02     0.8528188541E-01    -0.4933444435E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1544553336E+02 
    0.1585562954E+02     0.4725837814E-01    -0.5240130551E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1483239272E+02 
    0.1648351491E+02     0.3853638641E-02    -0.5553277916E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1427043073E+02 
    0.1712359223E+02    -0.4536234923E-01    -0.5871844286E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1375575671E+02 
    0.1777586149E+02    -0.1008455558E+00    -0.6194647229E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1328496233E+02 
    0.1844032271E+02    -0.1630794676E+00    -0.6520357510E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1285506946E+02 
    0.1911697587E+02    -0.2325767526E+00    -0.6847493557E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1246348632E+02 
    0.1980582098E+02    -0.3098810362E+00    -0.7174417403E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1210797073E+02 
    0.2050685805E+02    -0.3955687904E+00    -0.7499332530E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178659956E+02 
    0.2122008706E+02    -0.4902513452E+00    -0.7820284130E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149774377E+02 
    0.2194550802E+02    -0.5948478494E+00    -0.8135171666E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124003530E+02 
    0.2268312092E+02    -0.7366513741E+00    -0.8448784131E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1100319394E+02 
    0.2343292578E+02    -0.9290708840E+00    -0.8762217004E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1078352704E+02 
    0.2419492259E+02    -0.1159199071E+01    -0.9067047460E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058906970E+02 
    0.2496911134E+02    -0.1406079035E+01    -0.9353728948E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042745537E+02 
    0.2575549205E+02    -0.1642925401E+01    -0.9717500087E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1019393711E+02 
    0.2655406470E+02    -0.1841490996E+01    -0.1494712164E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6729294161E+01 
    0.2736482930E+02    -0.1977840640E+01    -0.1907536574E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5352850026E+01 
    0.2818778585E+02    -0.2037416413E+01    -0.2235137288E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4636474286E+01 
    0.2902293435E+02    -0.2022457984E+01    -0.2495571053E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4213687249E+01 
    0.2987027480E+02    -0.1957070213E+01    -0.2709663308E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3937004001E+01 
    0.3072980720E+02    -0.1857309123E+01    -0.2893899315E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3739022498E+01 
    0.3160153154E+02    -0.1731894638E+01    -0.3058570290E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3587543514E+01 
    0.3248544784E+02    -0.1586956673E+01    -0.3209553345E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3466262178E+01 
    0.3338155608E+02    -0.1428413684E+01    -0.3350280926E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3366151371E+01 
    0.3428985627E+02    -0.1263195153E+01    -0.3482822006E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3281807704E+01 
    0.3521034842E+02    -0.1099868290E+01    -0.3608560062E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3209687868E+01 
    0.3614303251E+02    -0.9491008224E+00    -0.3728646440E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3147187861E+01 
    0.3708790855E+02    -0.8192876306E+00    -0.3842829340E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3093332834E+01 
    0.3804497653E+02    -0.6940806447E+00    -0.3949374159E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3048470226E+01 
    0.3901423647E+02    -0.5702198596E+00    -0.4049364285E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3010830353E+01 
    0.3999568836E+02    -0.4476625899E+00    -0.4143346192E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2979318572E+01 
    0.4098933219E+02    -0.3264167175E+00    -0.4231765191E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953081528E+01 
    0.4199516798E+02    -0.2064889418E+00    -0.4315018970E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2931423261E+01 
    0.4301319571E+02    -0.8788479081E-01    -0.4393464397E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913770361E+01 
    0.4404341539E+02     0.2939136223E-01    -0.4467423149E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899646009E+01 
    0.4508582702E+02     0.1453362787E+00    -0.4537186378E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888650360E+01 
    0.4614043060E+02     0.2599478297E+00    -0.4603018631E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880445527E+01 
    0.4720722613E+02     0.3732249680E+00    -0.4665161138E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874743956E+01 
    0.4828621361E+02     0.4851676966E+00    -0.4723834604E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871299333E+01 
    0.4937739303E+02     0.5957770348E+00    -0.4779241583E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869899391E+01 
    0.5048076441E+02     0.7050549821E+00    -0.4831568507E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870360184E+01 
    0.5159632773E+02     0.8130044799E+00    -0.4880987439E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872521474E+01 
    0.5272408301E+02     0.9196293719E+00    -0.4927657576E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876242997E+01 
