   -30.0000  5.494042E-03  5.755306E-04  9.331387E-05  5.125421E-05
   -29.5500  7.425558E-03  6.048668E-04  9.487416E-05  5.176674E-05
   -29.1000  1.059403E-02  6.366641E-04  9.648657E-05  5.229005E-05
   -28.6500  1.633381E-02  6.712138E-04  9.815399E-05  5.282452E-05
   -28.2000  2.841303E-02  7.088531E-04  9.987956E-05  5.337058E-05
   -27.7500  6.120267E-02  7.499730E-04  1.016667E-04  5.392868E-05
   -27.3000  2.137644E-01  7.950301E-04  1.035191E-04  5.449928E-05
   -26.8500  4.397845E+00  8.445603E-04  1.054408E-04  5.508289E-05
   -26.4000  3.340523E-01  8.991937E-04  1.074364E-04  5.568005E-05
   -25.9500  7.709126E-02  9.596802E-04  1.095105E-04  5.629134E-05
   -25.5000  3.317520E-02  1.026915E-03  1.116688E-04  5.691736E-05
   -25.0500  1.835807E-02  1.101975E-03  1.139172E-04  5.755878E-05
   -24.6000  1.164124E-02  1.186168E-03  1.162622E-04  5.821632E-05
   -24.1500  8.041941E-03  1.281090E-03  1.187115E-04  5.889073E-05
   -23.7000  5.892927E-03  1.388713E-03  1.212734E-04  5.958285E-05
   -23.2500  4.508938E-03  1.511498E-03  1.239574E-04  6.029358E-05
   -22.8000  3.566451E-03  1.652550E-03  1.267743E-04  6.102392E-05
   -22.3500  2.896618E-03  1.815834E-03  1.297366E-04  6.177494E-05
   -21.9000  2.404385E-03  2.006492E-03  1.328588E-04  6.254781E-05
   -21.4500  2.032990E-03  2.231301E-03  1.361577E-04  6.334387E-05
   -21.0000  1.746925E-03  2.499361E-03  1.396537E-04  6.416465E-05
   -20.5500  1.523183E-03  2.823160E-03  1.433708E-04  6.501166E-05
   -20.1000  1.346513E-03  3.220286E-03  1.473390E-04  6.588702E-05
   -19.6500  1.206809E-03  3.716303E-03  1.515958E-04  6.679266E-05
   -19.2000  1.097757E-03  4.349855E-03  1.561899E-04  6.773043E-05
   -18.7500  1.016555E-03  5.182425E-03  1.611872E-04  6.870560E-05
   -18.3000  9.653749E-04  6.319002E-03  1.666825E-04  6.978995E-05
   -17.8500  9.589902E-04  7.959929E-03  1.728254E-04  7.159664E-05
   -17.4000  1.077970E-03  1.058090E-02  1.799006E-04  1.066913E-04
   -16.9500  2.871154E-03  1.679203E-02  1.887850E-04  5.442052E-05
   -16.5000  5.563286E-03  3.947684E-02  2.063793E-04  8.624909E-05
   -16.0500  7.042641E-03  9.057970E-02  2.422269E-04  7.592373E-05
   -15.6000  8.047684E-03  1.923628E-01  3.027188E-04  7.775709E-05
   -15.1500  8.785533E-03  3.846528E-01  3.923662E-04  8.033819E-05
   -14.7000  9.349484E-03  7.059478E-01  5.146920E-04  8.386081E-05
   -14.2500  9.791491E-03  1.079364E+00  6.725563E-04  8.862187E-05
   -13.8000  1.014406E-02  1.239179E+00  8.683311E-04  9.494004E-05
   -13.3500  1.042905E-02  1.111969E+00  1.104008E-03  1.031497E-04
   -12.9000  1.066196E-02  8.935753E-01  1.381273E-03  1.135968E-04
   -12.4500  1.085412E-02  7.048218E-01  1.701552E-03  1.266363E-04
   -12.0000  1.101407E-02  5.648921E-01  2.066057E-03  1.426293E-04
   -11.5500  1.114840E-02  4.637976E-01  2.475808E-03  1.619417E-04
   -11.1000  1.126223E-02  3.898113E-01  2.931658E-03  1.849416E-04
   -10.6500  1.135964E-02  3.343699E-01  3.434313E-03  2.119984E-04
   -10.2000  1.144390E-02  2.917751E-01  3.984345E-03  2.434816E-04
    -9.7500  1.151764E-02  2.582810E-01  4.582203E-03  2.797588E-04
    -9.3000  1.158301E-02  2.313927E-01  5.228222E-03  3.211955E-04
    -8.8500  1.164177E-02  2.094134E-01  5.922634E-03  3.681539E-04
    -8.4000  1.169536E-02  1.911621E-01  6.665571E-03  4.209919E-04
    -7.9500  1.174499E-02  1.757980E-01  7.457076E-03  4.800629E-04
    -7.5000  1.179165E-02  1.627097E-01  8.297101E-03  5.457145E-04
    -7.0500  1.183616E-02  1.514436E-01  9.185516E-03  6.182884E-04
    -6.6000  1.187920E-02  1.416578E-01  1.012211E-02  6.981198E-04
    -6.1500  1.192134E-02  1.330897E-01  1.110659E-02  7.855369E-04
    -5.7000  1.196307E-02  1.255350E-01  1.213861E-02  8.808603E-04
    -5.2500  1.200476E-02  1.188325E-01  1.321767E-02  9.844031E-04
    -4.8000  1.204675E-02  1.128533E-01  1.434336E-02  1.096470E-03
    -4.3500  1.208930E-02  1.074937E-01  1.551506E-02  1.217358E-03
    -3.9000  1.213262E-02  1.026686E-01  1.673212E-02  1.347356E-03
    -3.4500  1.217689E-02  9.830828E-02  1.799385E-02  1.486741E-03
    -3.0000  1.222225E-02  9.435463E-02  1.929944E-02  1.635785E-03
    -2.5500  1.226881E-02  9.075902E-02  2.064809E-02  1.794748E-03
    -2.1000  1.231666E-02  8.748041E-02  2.203889E-02  1.963882E-03
    -1.6500  1.236585E-02  8.448391E-02  2.347088E-02  2.143429E-03
    -1.2000  1.241642E-02  8.173970E-02  2.494303E-02  2.333623E-03
    -0.7500  1.246841E-02  7.922210E-02  2.645426E-02  2.534686E-03
    -0.3000  1.252182E-02  7.690888E-02  2.800344E-02  2.746831E-03
     0.1500  1.257665E-02  7.478072E-02  2.958935E-02  2.970263E-03
     0.6000  1.263289E-02  7.282069E-02  3.121077E-02  3.205174E-03
     1.0500  1.269052E-02  7.101394E-02  3.286639E-02  3.451749E-03
     1.5000  1.274952E-02  6.934734E-02  3.455484E-02  3.710162E-03
     1.9500  1.280984E-02  6.780927E-02  3.627472E-02  3.980577E-03
     2.4000  1.287146E-02  6.638937E-02  3.802449E-02  4.263149E-03
     2.8500  1.293431E-02  6.507838E-02  3.980282E-02  4.558020E-03
