#  Fermi level (eV):  -5.761
#  Charge transfer :   0.304
#    Electron counts for each orbital momentum:
#       0      0.595
#       1      0.775
#       2      7.325
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.3000  2.110702E-03  1.443403E-03  8.409543E-03  7.987082E-04
   -17.8500  3.464378E-03  2.003328E-03  1.360459E-02  1.491962E-03
   -17.4000  7.677456E-03  4.276510E-03  3.916805E-02  6.570419E-03
   -16.9500  9.436395E-04  1.323551E-04  7.229934E-03 -4.743278E-04
   -16.5000  1.615130E-01  1.488431E-02  3.277093E-01  4.221692E-03
   -16.0500  6.544869E-02  4.321508E-02  3.050351E-01  1.631460E-02
   -15.6000  3.376044E-02  2.858756E-03  5.562829E-02  6.162974E-04
   -15.1500  1.167998E-01  1.063079E-01  6.409456E-01  1.750739E-02
   -14.7000  9.193849E-02  1.780520E-01  8.579880E-01  2.724939E-02
   -14.2500  1.045734E-01  9.941839E-02  8.598959E-01  2.458357E-02
   -13.8000  2.528646E-01  2.075674E-02  5.286279E-02  7.892572E-04
   -13.3500  2.463766E-02  1.037696E-01  3.534351E-01  4.709937E-02
   -12.9000  1.032326E-02  1.306103E-01  3.051921E-01  7.236223E-02
   -12.4500  1.499070E-02  1.699714E-01  2.278913E-01  1.057136E-01
   -12.0000  1.407157E-02  1.284966E-01  1.482141E-01  9.200859E-02
   -11.5500  6.205814E-03  2.931054E-02  9.665359E-02  2.867317E-02
   -11.1000  6.206948E-03  1.298786E-02  1.053227E-01  1.333381E-02
   -10.6500  7.987035E-03  1.346899E-02  2.459320E-01  1.319888E-02
   -10.2000  8.801123E-02  9.921932E-02  1.998045E+00  2.911301E-03
    -9.7500  2.171782E-02  1.980746E-02  8.486484E-01  2.164201E-02
    -9.3000  2.139389E-02  2.013629E-02  9.380231E-01  2.929886E-02
    -8.8500  2.498090E-02  1.925227E-02  1.474565E+00  2.925732E-02
    -8.4000  2.995375E-02  1.369163E-01  4.547019E-01  4.980931E-03
    -7.9500  9.214160E-03  1.568053E-02  1.208412E+00  3.087810E-02
    -7.5000  1.329247E-02  8.424430E-03  1.236657E+00  1.983945E-02
    -7.0500  1.576412E-02  7.484545E-03  1.338828E+00  1.025328E-02
    -6.6000  5.490892E-03  7.922237E-03  3.200617E-01  6.918970E-03
    -6.1500  5.060671E-03  9.337450E-03  2.512600E-01  7.338795E-03
    -5.7000  6.915032E-03  1.409520E-02  4.149804E-01  1.481574E-02
    -5.2500  1.053558E-02  1.881839E-02  9.847960E-01  1.853946E-02
    -4.8000  2.987825E-02  1.333177E-01  1.864285E-01  1.312769E-02
    -4.3500  2.413426E-02  1.827880E-02  6.912181E-01  1.544608E-02
    -3.9000  1.542554E-02  2.067277E-02  3.610013E-01  1.317672E-02
    -3.4500  1.326858E-02  1.841164E-02  3.007726E-01  1.007172E-02
    -3.0000  4.766192E-02  1.122113E-01  1.643650E-01  2.522206E-02
    -2.5500  2.357690E-02  2.124629E-02  1.690886E-01  1.078901E-02
    -2.1000  5.647669E-02  2.221166E-02  1.215958E-01  1.213422E-02
    -1.6500  5.393368E-02  3.360389E-02  8.200853E-02  1.552626E-02
    -1.2000  6.758707E-02  5.014186E-02  6.804814E-02  2.102938E-02
    -0.7500  1.078942E-01  5.588409E-02  6.276125E-02  2.455179E-02
    -0.3000  1.540222E-01  7.119668E-02  5.925238E-02  3.277615E-02
     0.1500  1.163490E-01  6.875783E-02  5.374020E-02  3.274690E-02
     0.6000  4.019872E-02  1.179860E-01  1.199744E-01  4.987267E-02
     1.0500  1.635380E-01  7.734563E-02  5.095280E-02  4.312860E-02
     1.5000  2.206996E-01  8.043455E-02  5.622404E-02  5.273667E-02
     1.9500  1.649241E-01  9.079705E-02  6.626363E-02  6.205490E-02
     2.4000  3.713820E-02  1.184725E-01  1.103373E-01  6.643588E-02
     2.8500  9.973027E-02  9.856585E-02  4.597179E-02  6.735934E-02
     3.3000  8.327607E-02  9.264296E-02  4.331298E-02  6.378440E-02
     3.7500  7.106967E-02  9.587065E-02  5.032261E-02  6.031812E-02
     4.2000  5.797279E-02  1.077552E-01  6.368224E-02  5.870250E-02
     4.6500  4.725636E-02  1.258383E-01  6.671107E-02  6.297791E-02
     5.1000  4.668496E-02  1.439368E-01  7.126260E-02  7.699046E-02
     5.5500  4.592777E-02  1.510394E-01  8.106124E-02  8.991350E-02
     6.0000  3.205710E-02  1.161578E-01  1.023424E-01  1.083802E-01
     6.4500  3.248559E-02  1.682497E-01  9.432186E-02  9.957014E-02
     6.9000  2.882541E-02  1.616148E-01  8.263731E-02  9.542216E-02
     7.3500  2.655344E-02  1.614056E-01  7.125876E-02  9.242308E-02
     7.8000  2.994891E-02  1.138387E-01  1.017421E-01  1.334760E-01
     8.2500  2.315760E-02  1.740509E-01  6.115566E-02  9.099505E-02
     8.7000  2.170677E-02  1.773438E-01  5.970039E-02  9.309972E-02
     9.1500  2.005723E-02  1.733146E-01  5.971603E-02  9.766291E-02
     9.6000  1.812138E-02  1.705413E-01  6.061744E-02  1.061536E-01
    10.0500  1.632659E-02  1.720765E-01  6.196588E-02  1.185337E-01
    10.5000  1.474487E-02  1.745225E-01  6.374004E-02  1.327019E-01
    10.9500  1.334059E-02  1.749659E-01  6.725101E-02  1.457028E-01
    11.4000  2.643279E-02  1.078006E-01  1.043567E-01  1.896500E-01
    11.8500  1.233657E-02  1.621958E-01  7.728116E-02  1.488417E-01
    12.3000  1.274470E-02  1.498541E-01  8.033293E-02  1.474531E-01
    12.7500  1.340574E-02  1.375198E-01  8.005090E-02  1.491491E-01
    13.2000  1.406423E-02  1.299438E-01  7.969906E-02  1.509603E-01
    13.6500  1.455594E-02  1.284880E-01  8.131363E-02  1.562561E-01
    14.1000  1.459417E-02  1.293880E-01  8.471280E-02  1.691622E-01
    14.5500  1.411475E-02  1.287353E-01  8.997635E-02  1.857080E-01
    15.0000  1.356547E-02  1.264640E-01  9.455506E-02  1.911912E-01
