# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.018 Rnm= 1.065 K  shell
# # Pot 1 Z=38 Rmt= 1.788 Rnm= 1.863
# # Pot 2 Z=77 Rmt= 1.371 Rnm= 1.444
# # Pot 3 Z= 8 Rmt= 0.942 Rnm= 1.031
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.761E+00 kf=2.326E+00 Vint=-1.704E+01 Rs_int= 1.559
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7880E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     537.970      1.286   1.360  1.94956E+00  1.22980E+00  7.19760E-01
     538.390      1.707   1.400  2.06291E+00  1.22633E+00  8.36573E-01
     538.823      2.140   1.440  1.89363E+00  1.22292E+00  6.70706E-01
     539.268      2.585   1.480  1.61630E+00  1.21956E+00  3.96737E-01
     539.725      3.042   1.520  1.34448E+00  1.21624E+00  1.28240E-01
     540.195      3.511   1.560  1.21472E+00  1.21296E+00  1.75784E-03
     540.676      3.993   1.600  1.16663E+00  1.20976E+00 -4.31285E-02
     541.170      4.487   1.640  1.07802E+00  1.20658E+00 -1.28568E-01
     541.676      4.993   1.680  9.46484E-01  1.20347E+00 -2.56984E-01
     542.194      5.511   1.720  8.77018E-01  1.20040E+00 -3.23382E-01
     542.724      6.041   1.760  8.35205E-01  1.19738E+00 -3.62175E-01
     543.267      6.584   1.800  8.00141E-01  1.19440E+00 -3.94262E-01
     543.822      7.138   1.840  7.87798E-01  1.19146E+00 -4.03658E-01
     544.389      7.705   1.880  8.11433E-01  1.18854E+00 -3.77106E-01
     544.968      8.284   1.920  8.59615E-01  1.18565E+00 -3.26035E-01
     545.559      8.876   1.960  8.94979E-01  1.18277E+00 -2.87793E-01
     546.163      9.479   2.000  9.00812E-01  1.17992E+00 -2.79109E-01
     546.778     10.095   2.040  8.86489E-01  1.17707E+00 -2.90576E-01
     547.406     10.723   2.080  8.57898E-01  1.17422E+00 -3.16318E-01
     548.046     11.363   2.120  8.25972E-01  1.17134E+00 -3.45372E-01
     548.698     12.015   2.160  8.02551E-01  1.16847E+00 -3.65924E-01
     549.363     12.680   2.200  7.97316E-01  1.16556E+00 -3.68249E-01
     550.040     13.356   2.240  8.05036E-01  1.16262E+00 -3.57588E-01
     550.728     14.045   2.280  8.10997E-01  1.15965E+00 -3.48658E-01
     551.429     14.746   2.320  8.14895E-01  1.15664E+00 -3.41741E-01
     552.143     15.459   2.360  8.33729E-01  1.15355E+00 -3.19823E-01
     552.868     16.185   2.400  8.75280E-01  1.15042E+00 -2.75136E-01
     553.606     16.922   2.440  9.38965E-01  1.14720E+00 -2.08231E-01
     554.356     17.672   2.480  1.02710E+00  1.14391E+00 -1.16810E-01
     555.118     18.434   2.520  1.13636E+00  1.14053E+00 -4.16827E-03
     555.892     19.208   2.560  1.26957E+00  1.13706E+00  1.32510E-01
     556.678     19.995   2.600  1.44543E+00  1.13349E+00  3.11945E-01
     557.477     20.793   2.640  1.64860E+00  1.12983E+00  5.18771E-01
     558.287     21.604   2.680  1.71780E+00  1.12604E+00  5.91766E-01
     559.110     22.427   2.720  1.58823E+00  1.12216E+00  4.66069E-01
     559.946     23.262   2.760  1.46350E+00  1.11813E+00  3.45368E-01
     560.793     24.109   2.800  1.39336E+00  1.11400E+00  2.79359E-01
     561.652     24.969   2.840  1.33416E+00  1.10974E+00  2.24424E-01
     562.524     25.841   2.880  1.25858E+00  1.10535E+00  1.53232E-01
     563.408     26.725   2.920  1.16514E+00  1.10083E+00  6.43080E-02
     564.304     27.621   2.960  1.07805E+00  1.09617E+00 -1.81177E-02
     565.212     28.529   3.000  1.01348E+00  1.09139E+00 -7.79086E-02
     566.133     29.450   3.040  9.71584E-01  1.08647E+00 -1.14885E-01
     567.066     30.382   3.080  9.48092E-01  1.08140E+00 -1.33313E-01
     568.011     31.327   3.120  9.39866E-01  1.07623E+00 -1.36362E-01
     568.968     32.284   3.160  9.43372E-01  1.07091E+00 -1.27536E-01
     569.937     33.253   3.200  9.56303E-01  1.06548E+00 -1.09175E-01
     570.918     34.235   3.240  9.76118E-01  1.05991E+00 -8.37879E-02
     571.912     35.229   3.280  9.99911E-01  1.05422E+00 -5.43133E-02
     572.918     36.234   3.320  1.02348E+00  1.04842E+00 -2.49413E-02
     573.936     37.252   3.360  1.04149E+00  1.04251E+00 -1.01833E-03
     574.966     38.283   3.400  1.04741E+00  1.03648E+00  1.09309E-02
     576.008     39.325   3.440  1.03731E+00  1.03036E+00  6.95405E-03
     577.063     40.380   3.480  1.01241E+00  1.02416E+00 -1.17465E-02
     578.130     41.446   3.520  9.78946E-01  1.01785E+00 -3.89091E-02
     579.209     42.525   3.560  9.44859E-01  1.01147E+00 -6.66156E-02
     580.300     43.617   3.600  9.15649E-01  1.00502E+00 -8.93705E-02
     581.403     44.720   3.640  8.93424E-01  9.98515E-01 -1.05091E-01
     582.519     45.836   3.680  8.78026E-01  9.91987E-01 -1.13961E-01
     583.647     46.963   3.720  8.68949E-01  9.85537E-01 -1.16588E-01
