    0.1746746803E-02   -0.4564451667E+04    0.5759173854E+01
    0.1836304427E-02   -0.4341039911E+04    0.5759076882E+01
    0.1930453768E-02   -0.4128602571E+04    0.5758969839E+01
    0.2029430249E-02   -0.3926452551E+04    0.5758851687E+01
    0.2133481363E-02   -0.3734228803E+04    0.5758721282E+01
    0.2242867292E-02   -0.3551316837E+04    0.5758577363E+01
    0.2357861557E-02   -0.3377383529E+04    0.5758418541E+01
    0.2478751704E-02   -0.3211878670E+04    0.5758243286E+01
    0.2605840021E-02   -0.3054495141E+04    0.5758049913E+01
    0.2739444296E-02   -0.2904740587E+04    0.5757836566E+01
    0.2879898609E-02   -0.2762332240E+04    0.5757601202E+01
    0.3027554168E-02   -0.2626828979E+04    0.5757341570E+01
    0.3182780189E-02   -0.2497970628E+04    0.5757055195E+01
    0.3345964819E-02   -0.2375362223E+04    0.5756739352E+01
    0.3517516104E-02   -0.2258764652E+04    0.5756391043E+01
    0.3697863011E-02   -0.2147823846E+04    0.5756006971E+01
    0.3887456502E-02   -0.2042320170E+04    0.5755583510E+01
    0.4086770659E-02   -0.1941936435E+04    0.5755116674E+01
    0.4296303871E-02   -0.1846471100E+04    0.5754602081E+01
    0.4516580081E-02   -0.1755639666E+04    0.5754034918E+01
    0.4748150094E-02   -0.1669257278E+04    0.5753409895E+01
    0.4991592955E-02   -0.1587068941E+04    0.5752721206E+01
    0.5247517398E-02   -0.1508905263E+04    0.5751962475E+01
    0.5516563369E-02   -0.1434537408E+04    0.5751126707E+01
    0.5799403621E-02   -0.1363810209E+04    0.5750206226E+01
    0.6096745403E-02   -0.1296518465E+04    0.5749192617E+01
    0.6409332224E-02   -0.1232520152E+04    0.5748076654E+01
    0.6737945714E-02   -0.1171631041E+04    0.5746848229E+01
    0.7083407578E-02   -0.1113721172E+04    0.5745496271E+01
    0.7446581651E-02   -0.1058625275E+04    0.5744008664E+01
    0.7828376056E-02   -0.1006224523E+04    0.5742372145E+01
    0.8229745479E-02   -0.9563704715E+03    0.5740572217E+01
    0.8651693553E-02   -0.9089544928E+03    0.5738593029E+01
    0.9095275367E-02   -0.8638433692E+03    0.5736417271E+01
    0.9561600107E-02   -0.8209378660E+03    0.5734026043E+01
    0.1005183383E-01   -0.7801182859E+03    0.5731398729E+01
    0.1056720237E-01   -0.7412939888E+03    0.5728512850E+01
    0.1110899442E-01   -0.7043575221E+03    0.5725343918E+01
    0.1167856474E-01   -0.6692261467E+03    0.5721865274E+01
    0.1227733756E-01   -0.6358032891E+03    0.5718047925E+01
    0.1290681012E-01   -0.6040134314E+03    0.5713860355E+01
    0.1356855642E-01   -0.5737698457E+03    0.5709268348E+01
    0.1426423119E-01   -0.5450036714E+03    0.5704234785E+01
    0.1499557396E-01   -0.5176369722E+03    0.5698719442E+01
    0.1576441348E-01   -0.4916068513E+03    0.5692678772E+01
    0.1657267224E-01   -0.4668433625E+03    0.5686065693E+01
    0.1742237132E-01   -0.4432892244E+03    0.5678829349E+01
    0.1831563540E-01   -0.4208814790E+03    0.5670914892E+01
    0.1925469810E-01   -0.3995679109E+03    0.5662263234E+01
    0.2024190758E-01   -0.3792920320E+03    0.5652810824E+01
    0.2127973238E-01   -0.3600062654E+03    0.5642489403E+01
    0.2237076759E-01   -0.3416598298E+03    0.5631225788E+01
    0.2351774137E-01   -0.3242093293E+03    0.5618941635E+01
    0.2472352175E-01   -0.3076092317E+03    0.5605553249E+01
    0.2599112382E-01   -0.2918200166E+03    0.5590971375E+01
    0.2732371724E-01   -0.2768007295E+03    0.5575101050E+01
    0.2872463418E-01   -0.2625153901E+03    0.5557841440E+01
    0.3019737766E-01   -0.2489272554E+03    0.5539085767E+01
    0.3174563032E-01   -0.2360036256E+03    0.5518721214E+01
    0.3337326359E-01   -0.2237114656E+03    0.5496628960E+01
    0.3508434741E-01   -0.2120209748E+03    0.5472684191E+01
    0.3688316037E-01   -0.2009025819E+03    0.5446756267E+01
    0.3877420044E-01   -0.1903291566E+03    0.5418708899E+01
    0.4076219620E-01   -0.1802741487E+03    0.5388400481E+01
    0.4285211869E-01   -0.1707128846E+03    0.5355684473E+01
    0.4504919380E-01   -0.1616215760E+03    0.5320409953E+01
    0.4735891536E-01   -0.1529777620E+03    0.5282422259E+01
    0.4978705887E-01   -0.1447601564E+03    0.5241563800E+01
    0.5233969597E-01   -0.1369482667E+03    0.5197675017E+01
    0.5502320956E-01   -0.1295230653E+03    0.5150595485E+01
    0.5784430984E-01   -0.1224659059E+03    0.5100165256E+01
    0.6081005103E-01   -0.1157597367E+03    0.5046226268E+01
    0.6392784901E-01   -0.1093875367E+03    0.4988624128E+01
    0.6720549992E-01   -0.1033341081E+03    0.4927209815E+01
    0.7065119958E-01   -0.9758387157E+02    0.4861841948E+01
    0.7427356405E-01   -0.9212326214E+02    0.4792388740E+01
    0.7808165111E-01   -0.8693802044E+02    0.4718730769E+01
    0.8208498297E-01   -0.8201601574E+02    0.4640763092E+01
    0.8629357004E-01   -0.7734415600E+02    0.4558398505E+01
    0.9071793599E-01   -0.7291161510E+02    0.4471569653E+01
    0.9536914403E-01   -0.6870632336E+02    0.4380232739E+01
    0.1002588246E+00   -0.6471862194E+02    0.4284369399E+01
    0.1053992045E+00   -0.6093731091E+02    0.4183990764E+01
    0.1108031372E+00   -0.5735377666E+02    0.4079138769E+01
    0.1164841356E+00   -0.5395760128E+02    0.3969890456E+01
    0.1224564049E+00   -0.5074109432E+02    0.3856358340E+01
    0.1287348790E+00   -0.4769448635E+02    0.3738694760E+01
    0.1353352574E+00   -0.4481093761E+02    0.3617090845E+01
    0.1422740444E+00   -0.4208124325E+02    0.3491780767E+01
    0.1495685907E+00   -0.3949933788E+02    0.3363038850E+01
    0.1572371363E+00   -0.3705649731E+02    0.3231183532E+01
    0.1652988567E+00   -0.3474740002E+02    0.3096572151E+01
    0.1737739103E+00   -0.3256372807E+02    0.2959604575E+01
    0.1826834892E+00   -0.3050089046E+02    0.2820715331E+01
    0.1920498720E+00   -0.2855093357E+02    0.2680376857E+01
    0.2018964795E+00   -0.2671001217E+02    0.2539088723E+01
    0.2122479333E+00   -0.2497050640E+02    0.2397380778E+01
    0.2231301176E+00   -0.2332935688E+02    0.2255799461E+01
    0.2345702434E+00   -0.2177924892E+02    0.2114911109E+01
    0.2465969169E+00   -0.2031798908E+02    0.1975285515E+01
    0.2592402112E+00   -0.1893856403E+02    0.1837500053E+01
    0.2725317411E+00   -0.1763968250E+02    0.1702120919E+01
    0.2865047422E+00   -0.1641458294E+02    0.1569708588E+01
    0.3011941545E+00   -0.1526292297E+02    0.1440797242E+01
    0.3166367090E+00   -0.1417811749E+02    0.1315902402E+01
    0.3328710202E+00   -0.1316062328E+02    0.1195499248E+01
    0.3499376824E+00   -0.1220385143E+02    0.1080032713E+01
    0.3678793710E+00   -0.1130881187E+02    0.9698953373E+00
    0.3867409497E+00   -0.1046872112E+02    0.8654403157E+00
    0.4065695822E+00   -0.9684678764E+01    0.7669595326E+00
    0.4274148504E+00   -0.8949649544E+01    0.6746991350E+00
    0.4493288784E+00   -0.8264645786E+01    0.5888383353E+00
    0.4723664626E+00   -0.7622691841E+01    0.5095072620E+00
    0.4965852091E+00   -0.7024693222E+01    0.4367671691E+00
    0.5220456772E+00   -0.6464224548E+01    0.3706293507E+00
    0.5488115314E+00   -0.5942324371E+01    0.3110375263E+00
    0.5769497003E+00   -0.5453454704E+01    0.2578871782E+00
    0.6065305440E+00   -0.4998750896E+01    0.2110109272E+00
    0.6376280300E+00   -0.4573590250E+01    0.1701969939E+00
    0.6703199182E+00   -0.4179192038E+01    0.1351785620E+00
    0.7046879553E+00   -0.3811704369E+01    0.1056508928E+00
    0.7408180794E+00   -0.3472233505E+01    0.8126526483E-01
    0.7788006345E+00   -0.3157512636E+01    0.6164384476E-01
    0.8187305969E+00   -0.2868482561E+01    0.4637864165E-01
    0.8607078123E+00   -0.2602281542E+01    0.3504378038E-01
    0.9048372455E+00   -0.2359564037E+01    0.2719893997E-01
    0.9512292431E+00   -0.2137773008E+01    0.2239846311E-01
    0.9999998093E+00   -0.1937308998E+01    0.2019853329E-01
    0.1051270896E+01   -0.1755840511E+01    0.2016269025E-01
    0.1105170707E+01   -0.1593480380E+01    0.2187119454E-01
    0.1161834021E+01   -0.1448109539E+01    0.2492294774E-01
    0.1221402525E+01   -0.1319631608E+01    0.2894582037E-01
    0.1284025172E+01   -0.1206089826E+01    0.3359492702E-01
    0.1349858550E+01   -0.1106226833E+01    0.3856247999E-01
    0.1419067278E+01   -0.1018482776E+01    0.4357363419E-01
    0.1491824413E+01   -0.9408343446E+00    0.4839509622E-01
    0.1568311886E+01   -0.8727802497E+00    0.5282908888E-01
    0.1648720956E+01   -0.8159716439E+00    0.5672000183E-01
    0.1733252687E+01   -0.7678040278E+00    0.5994842614E-01
    0.1822118453E+01   -0.7258645904E+00    0.6243533264E-01
    0.1915540464E+01   -0.6940989432E+00    0.6413647030E-01
    0.2013752323E+01   -0.6743248413E+00    0.6504341240E-01
    0.2116999613E+01   -0.6262910080E+00    0.6517967183E-01
    0.2225540504E+01   -0.6262910080E+00    0.6456888342E-01
    0.2339646406E+01   -0.6262910080E+00    0.6329049955E-01
    0.2459602642E+01   -0.6262910080E+00    0.6144697816E-01
    0.2585709166E+01   -0.6262910080E+00    0.5916014083E-01
    0.2718281310E+01   -0.6262910080E+00    0.5656595067E-01
