#  Fermi level (eV):  -5.761
#  Charge transfer :  -0.040
#    Electron counts for each orbital momentum:
#       0      0.380
#       1      6.488
#       2      1.172
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.1500  6.525887E-02  5.014085E-02  1.953155E-01  1.729524E-02
    -5.7000  1.338066E-01  8.282070E-02  3.897705E-01  2.429687E-02
    -5.2500  7.243123E-02  1.104027E-01  8.146987E-01  3.066034E-02
    -4.8000  6.565756E-02  1.127773E-01  1.053842E+00  4.475673E-02
    -4.3500  4.825204E-02  9.966056E-02  7.976295E-01  5.056686E-02
    -3.9000  4.315505E-02  7.724362E-02  6.627062E-01  5.573689E-02
    -3.4500  4.165045E-02  5.990464E-02  6.282960E-01  4.133167E-02
    -3.0000  4.455778E-02  5.802689E-02  9.025301E-01  3.841585E-02
    -2.5500  5.660221E-02  7.522605E-02  1.261257E+00  4.651528E-02
    -2.1000  8.360400E-02  8.362031E-02  1.416422E+00  6.077713E-02
    -1.6500  1.352297E-01  9.095786E-02  1.436392E+00  6.773546E-02
    -1.2000  1.397677E-01  1.053894E-01  1.489353E+00  7.081905E-02
    -0.7500  8.967791E-02  1.317862E-01  1.201910E+00  8.760636E-02
    -0.3000  9.605407E-02  1.513116E-01  1.353006E+00  1.053309E-01
     0.1500  1.058966E-01  1.297690E-01  7.685266E-01  9.103307E-02
     0.6000  9.824747E-02  1.283048E-01  4.195567E-01  8.390671E-02
     1.0500  1.023409E-01  1.505214E-01  3.676610E-01  9.701839E-02
     1.5000  1.014809E-01  1.742920E-01  3.807224E-01  1.248695E-01
     1.9500  9.646657E-02  1.809492E-01  3.176930E-01  1.460043E-01
     2.4000  9.325795E-02  1.833804E-01  2.836505E-01  1.802796E-01
     2.8500  8.424191E-02  2.038221E-01  2.976240E-01  2.282296E-01
     3.3000  6.362888E-02  2.186481E-01  2.983080E-01  2.187369E-01
     3.7500  5.754611E-02  2.273979E-01  2.913079E-01  2.103657E-01
     4.2000  6.126549E-02  2.356547E-01  2.912285E-01  2.183402E-01
     4.6500  6.340598E-02  2.357366E-01  3.040871E-01  2.295118E-01
     5.1000  6.055420E-02  2.277329E-01  3.243185E-01  2.411159E-01
     5.5500  5.998968E-02  2.298768E-01  3.393139E-01  2.618920E-01
     6.0000  6.048526E-02  2.288457E-01  3.033399E-01  2.827533E-01
     6.4500  6.051656E-02  2.225594E-01  2.625777E-01  3.030663E-01
     6.9000  5.744572E-02  2.130920E-01  2.367001E-01  3.117148E-01
     7.3500  5.095886E-02  2.019034E-01  2.179446E-01  3.136966E-01
     7.8000  4.237800E-02  1.963277E-01  2.031086E-01  3.185624E-01
     8.2500  3.427555E-02  2.004127E-01  1.946393E-01  3.332583E-01
     8.7000  2.867566E-02  2.090564E-01  1.921874E-01  3.606209E-01
     9.1500  2.535163E-02  2.093852E-01  1.888404E-01  3.935500E-01
     9.6000  2.357823E-02  1.972910E-01  1.823553E-01  4.212462E-01
    10.0500  2.322415E-02  1.814227E-01  1.776876E-01  4.394598E-01
    10.5000  2.428391E-02  1.630746E-01  1.787970E-01  4.486922E-01
    10.9500  2.622208E-02  1.466968E-01  1.850345E-01  4.534019E-01
    11.4000  2.794843E-02  1.387540E-01  1.940791E-01  4.643813E-01
    11.8500  2.859158E-02  1.375592E-01  2.051589E-01  4.858492E-01
    12.3000  2.836019E-02  1.382427E-01  2.175923E-01  5.121418E-01
    12.7500  2.836379E-02  1.356576E-01  2.294088E-01  5.403367E-01
    13.2000  2.959803E-02  1.292193E-01  2.395611E-01  5.737833E-01
    13.6500  3.232539E-02  1.237522E-01  2.470800E-01  6.250803E-01
    14.1000  3.492642E-02  1.235158E-01  2.479139E-01  6.763057E-01
    14.5500  3.335551E-02  1.231991E-01  2.387292E-01  6.532544E-01
    15.0000  2.941786E-02  1.229810E-01  2.318884E-01  6.145594E-01
