   -14.2500  3.848472E-02  3.925060E-02  2.415081E-02  1.879821E-03
   -13.8000  4.122554E-02  4.439439E-02  3.295981E-02  2.464277E-03
   -13.3500  4.370771E-02  4.933367E-02  4.358594E-02  3.234348E-03
   -12.9000  4.596686E-02  5.409158E-02  5.614743E-02  4.214388E-03
   -12.4500  4.802879E-02  5.868782E-02  7.077255E-02  5.426716E-03
   -12.0000  4.991304E-02  6.313834E-02  8.760167E-02  6.891462E-03
   -11.5500  5.163478E-02  6.745588E-02  1.067894E-01  8.626516E-03
   -11.1000  5.320617E-02  7.165027E-02  1.285044E-01  1.064750E-02
   -10.6500  5.463706E-02  7.572897E-02  1.529272E-01  1.296782E-02
   -10.2000  5.593573E-02  7.969759E-02  1.802460E-01  1.559871E-02
    -9.7500  5.710928E-02  8.356014E-02  2.106478E-01  1.854935E-02
    -9.3000  5.816383E-02  8.731941E-02  2.443054E-01  2.182697E-02
    -8.8500  5.910485E-02  9.097718E-02  2.813572E-01  2.543693E-02
    -8.4000  5.993728E-02  9.453462E-02  3.218784E-01  2.938289E-02
    -7.9500  6.066563E-02  9.799195E-02  3.658421E-01  3.366694E-02
    -7.5000  6.129416E-02  1.013492E-01  4.130698E-01  3.828975E-02
    -7.0500  6.182680E-02  1.046058E-01  4.631704E-01  4.325030E-02
    -6.6000  6.226755E-02  1.077612E-01  5.154756E-01  4.854708E-02
    -6.1500  6.262008E-02  1.108144E-01  5.689792E-01  5.417690E-02
    -5.7000  6.288801E-02  1.137643E-01  6.222964E-01  6.013560E-02
    -5.2500  6.307495E-02  1.166098E-01  6.736695E-01  6.641826E-02
    -4.8000  6.318444E-02  1.193497E-01  7.210406E-01  7.301908E-02
    -4.3500  6.321999E-02  1.219827E-01  7.622091E-01  7.993148E-02
    -3.9000  6.318510E-02  1.245076E-01  7.950701E-01  8.714818E-02
    -3.4500  6.308325E-02  1.269233E-01  8.178962E-01  9.466137E-02
    -3.0000  6.291797E-02  1.292288E-01  8.296091E-01  1.024625E-01
    -2.5500  6.269266E-02  1.314229E-01  8.299408E-01  1.105426E-01
    -2.1000  6.241078E-02  1.335050E-01  8.194775E-01  1.188922E-01
    -1.6500  6.207577E-02  1.354740E-01  7.995312E-01  1.275011E-01
    -1.2000  6.169107E-02  1.373293E-01  7.719106E-01  1.363587E-01
    -0.7500  6.126006E-02  1.390707E-01  7.386469E-01  1.454540E-01
    -0.3000  6.078606E-02  1.406978E-01  7.017458E-01  1.547756E-01
     0.1500  6.027245E-02  1.422103E-01  6.630043E-01  1.643112E-01
     0.6000  5.972248E-02  1.436084E-01  6.239071E-01  1.740484E-01
     1.0500  5.913934E-02  1.448922E-01  5.855968E-01  1.839740E-01
     1.5000  5.852620E-02  1.460621E-01  5.488893E-01  1.940742E-01
     1.9500  5.788611E-02  1.471187E-01  5.143184E-01  2.043347E-01
     2.4000  5.722207E-02  1.480627E-01  4.821920E-01  2.147404E-01
     2.8500  5.653700E-02  1.488952E-01  4.526466E-01  2.252757E-01
     3.3000  5.583372E-02  1.496172E-01  4.256958E-01  2.359240E-01
     3.7500  5.511496E-02  1.502302E-01  4.012698E-01  2.466687E-01
     4.2000  5.438332E-02  1.507357E-01  3.792448E-01  2.574903E-01
     4.6500  5.364133E-02  1.511355E-01  3.594667E-01  2.683704E-01
     5.1000  5.289143E-02  1.514314E-01  3.417664E-01  2.792893E-01
     5.5500  5.213585E-02  1.516257E-01  3.259705E-01  2.902256E-01
     6.0000  5.137682E-02  1.517204E-01  3.119090E-01  3.011576E-01
     6.4500  5.061639E-02  1.517182E-01  2.994194E-01  3.120613E-01
     6.9000  4.985652E-02  1.516217E-01  2.883491E-01  3.229146E-01
     7.3500  4.909907E-02  1.514336E-01  2.785572E-01  3.336904E-01
     7.8000  4.834570E-02  1.511568E-01  2.699139E-01  3.443653E-01
     8.2500  4.759804E-02  1.507943E-01  2.623017E-01  3.549089E-01
     8.7000  4.685756E-02  1.503493E-01  2.556135E-01  3.652938E-01
     9.1500  4.612568E-02  1.498251E-01  2.497530E-01  3.754908E-01
     9.6000  4.540364E-02  1.492252E-01  2.446330E-01  3.854714E-01
    10.0500  4.469260E-02  1.485529E-01  2.401751E-01  3.952011E-01
    10.5000  4.399361E-02  1.478119E-01  2.363086E-01  4.046516E-01
    10.9500  4.330763E-02  1.470057E-01  2.329702E-01  4.137902E-01
    11.4000  4.263550E-02  1.461380E-01  2.301027E-01  4.225849E-01
    11.8500  4.197799E-02  1.452126E-01  2.276547E-01  4.310037E-01
    12.3000  4.133578E-02  1.442332E-01  2.255798E-01  4.390148E-01
    12.7500  4.070947E-02  1.432035E-01  2.238363E-01  4.465886E-01
    13.2000  4.009951E-02  1.421273E-01  2.223865E-01  4.536923E-01
    13.6500  3.950634E-02  1.410084E-01  2.211962E-01  4.602982E-01
    14.1000  3.893033E-02  1.398505E-01  2.202347E-01  4.663791E-01
    14.5500  3.837174E-02  1.386572E-01  2.194739E-01  4.719099E-01
    15.0000  3.783079E-02  1.374324E-01  2.188888E-01  4.768679E-01
