#  Fermi level (eV):  -5.761
#  Charge transfer :  -0.295
#    Electron counts for each orbital momentum:
#       0      1.814
#       1      4.394
#       2      0.087
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.249099E-03  6.287198E-04  1.031201E-04  5.532220E-05
   -29.5500  1.067291E-02  6.728173E-04  1.063942E-04  5.650530E-05
   -29.1000  1.781134E-02  7.324474E-04  1.108426E-04  5.813125E-05
   -28.6500  4.154116E-02  8.532769E-04  1.187077E-04  6.095868E-05
   -28.2000  2.259432E-01  1.605919E-03  1.522086E-04  7.107360E-05
   -27.7500  5.103993E-01  2.275583E-03  2.396050E-04  1.069714E-04
   -27.3000  1.339158E+00  3.523130E-03  5.025769E-04  3.118963E-04
   -26.8500  1.197048E+00  3.882781E-03  6.990739E-04  3.476016E-04
   -26.4000  3.382984E-01  1.642364E-03  2.949807E-04  1.377360E-04
   -25.9500  5.344399E-02  1.325912E-03  1.618016E-04  7.598115E-05
   -25.5000  2.551587E-02  1.528208E-03  1.697907E-04  7.425102E-05
   -25.0500  2.184186E-02  2.406101E-03  2.426845E-04  8.697024E-05
   -24.6000  9.556312E-02  1.220283E-02  1.114145E-03  2.356733E-04
   -24.1500  1.863425E-01  2.833479E-02  2.281006E-03  6.281684E-04
   -23.7000  1.699935E-02  5.030505E-03  7.603976E-04  2.872695E-04
   -23.2500  6.908535E-03  2.237542E-03  2.096727E-04  8.690459E-05
   -22.8000  4.420545E-03  2.063778E-03  1.736667E-04  7.576178E-05
   -22.3500  3.261291E-03  2.139861E-03  1.658781E-04  7.345377E-05
   -21.9000  2.571534E-03  2.313055E-03  1.655068E-04  7.328321E-05
   -21.4500  2.109192E-03  2.556093E-03  1.683721E-04  7.398795E-05
   -21.0000  1.778010E-03  2.870762E-03  1.733043E-04  7.522302E-05
   -20.5500  1.530497E-03  3.271329E-03  1.798948E-04  7.685397E-05
   -20.1000  1.340956E-03  3.785886E-03  1.882593E-04  7.889334E-05
   -19.6500  1.194113E-03  4.460330E-03  1.987301E-04  8.137534E-05
   -19.2000  1.081384E-03  5.375662E-03  2.123653E-04  8.455058E-05
   -18.7500  9.958717E-04  6.663162E-03  2.299758E-04  8.852576E-05
   -18.3000  9.346279E-04  8.593032E-03  2.534728E-04  9.364603E-05
   -17.8500  9.500022E-04  1.230213E-02  3.075817E-04  1.055032E-04
   -17.4000  1.234565E-03  2.162715E-02  4.958692E-04  1.872076E-04
   -16.9500  3.812354E-04 -8.634586E-03 -1.535538E-03 -1.061661E-03
   -16.5000  6.623120E-03  3.039323E-01  3.306307E-03  7.373369E-04
   -16.0500  9.906270E-03  2.816918E-01  4.808109E-03  8.768837E-04
   -15.6000  7.201904E-03  5.179327E-01  5.053448E-03  1.217396E-03
   -15.1500  1.143265E-02  6.758681E-01  7.772855E-03  1.598569E-03
   -14.7000  7.555058E-03  6.439978E-01  7.024382E-03  1.823767E-03
   -14.2500  1.066027E-02  8.959690E-01  7.054079E-03  1.685567E-03
   -13.8000  1.199882E-02  9.214703E-01  8.217000E-03  1.795963E-03
   -13.3500  1.162347E-02  6.545550E-01  6.578455E-03  1.726578E-03
   -12.9000  7.563721E-03  7.666129E-01  7.427628E-03  1.483431E-03
   -12.4500  5.963874E-03  9.888163E-01  5.559937E-03  1.241986E-03
   -12.0000  2.666280E-03  1.021116E+00  3.171861E-03  8.573331E-04
   -11.5500  1.561092E-03  3.191352E-01  2.050847E-03  5.349287E-04
   -11.1000  1.343992E-03  1.076832E-01  2.172184E-03  5.516328E-04
   -10.6500  1.728794E-03  7.786530E-02  4.267694E-03  9.851884E-04
   -10.2000  2.697088E-03  1.064859E-01  1.015114E-02  2.247179E-03
    -9.7500  3.890656E-03  1.312067E-01  1.904105E-02  3.927472E-03
    -9.3000  4.060640E-03  1.500352E-01  2.087093E-02  4.505154E-03
    -8.8500  4.582600E-03  2.044317E-01  1.992097E-02  6.203461E-03
    -8.4000  3.796580E-03  2.454556E-01  1.546093E-02  9.879136E-03
    -7.9500  3.891456E-03  1.594170E-01  7.811929E-03  4.266570E-03
    -7.5000  6.066709E-03  1.127737E-01  8.851504E-03  4.650112E-03
    -7.0500  4.233944E-03  1.162618E-01  4.357618E-03  5.239316E-03
    -6.6000  4.417482E-03  4.047067E-02  3.650052E-03  1.471264E-03
    -6.1500  7.932238E-03  3.340512E-02  5.684781E-03  1.314244E-03
    -5.7000  2.582914E-02  5.259846E-02  1.546569E-02  3.026915E-03
    -5.2500  6.059818E-02  1.451577E-01  4.542178E-02  7.037718E-03
    -4.8000  9.023498E-02  2.390706E-01  4.432119E-02  7.632607E-03
    -4.3500  5.166437E-02  1.917482E-01  3.538301E-02  5.172185E-03
    -3.9000  3.305807E-02  1.561527E-01  2.356056E-02  3.673379E-03
    -3.4500  2.413399E-02  1.167769E-01  1.689383E-02  2.641135E-03
    -3.0000  1.893780E-02  9.731752E-02  1.324662E-02  2.089081E-03
    -2.5500  1.657249E-02  9.531108E-02  1.288585E-02  2.185940E-03
    -2.1000  2.173468E-02  9.413172E-02  1.354417E-02  2.387812E-03
    -1.6500  3.023244E-02  1.294121E-01  1.599203E-02  2.307897E-03
    -1.2000  2.933620E-02  1.391791E-01  2.063275E-02  2.266385E-03
    -0.7500  1.897858E-02  1.197080E-01  2.242487E-02  2.238496E-03
    -0.3000  1.327916E-02  1.478218E-01  2.530501E-02  2.704710E-03
     0.1500  1.071225E-02  1.226991E-01  2.276085E-02  2.291942E-03
     0.6000  1.013442E-02  1.066054E-01  2.212638E-02  2.129539E-03
     1.0500  1.052526E-02  1.209962E-01  2.712916E-02  2.538916E-03
     1.5000  9.048858E-03  1.357813E-01  3.709758E-02  3.294558E-03
     1.9500  6.765991E-03  1.254142E-01  4.274644E-02  3.449346E-03
     2.4000  5.313014E-03  1.164168E-01  4.164721E-02  3.352290E-03
     2.8500  4.730044E-03  9.943897E-02  3.881930E-02  3.100887E-03
     3.3000  4.818135E-03  8.744719E-02  3.861149E-02  2.985308E-03
     3.7500  5.294302E-03  8.262327E-02  4.242263E-02  3.248366E-03
     4.2000  5.521548E-03  7.827727E-02  4.902314E-02  3.994397E-03
     4.6500  5.009857E-03  6.446567E-02  5.383606E-02  4.756260E-03
     5.1000  4.674035E-03  5.526458E-02  5.775153E-02  5.484247E-03
     5.5500  4.529130E-03  5.144183E-02  6.025214E-02  6.304695E-03
     6.0000  4.393830E-03  4.689442E-02  5.797386E-02  6.792184E-03
     6.4500  4.622978E-03  4.321750E-02  5.483596E-02  7.038260E-03
     6.9000  5.144729E-03  4.053436E-02  5.373935E-02  6.871295E-03
     7.3500  5.791566E-03  3.955277E-02  5.462063E-02  6.819412E-03
     7.8000  6.357619E-03  4.058546E-02  5.722645E-02  7.189117E-03
     8.2500  6.757769E-03  4.270140E-02  6.129858E-02  7.792932E-03
     8.7000  7.135203E-03  4.470726E-02  6.597465E-02  8.348892E-03
     9.1500  7.613308E-03  4.488551E-02  6.900009E-02  8.785084E-03
     9.6000  8.223384E-03  4.422155E-02  6.932440E-02  9.270371E-03
    10.0500  8.710126E-03  4.374036E-02  6.919557E-02  9.899021E-03
    10.5000  8.802141E-03  4.258059E-02  7.033085E-02  1.056882E-02
    10.9500  8.726253E-03  4.065258E-02  7.180132E-02  1.121948E-02
    11.4000  8.813852E-03  3.834723E-02  7.269396E-02  1.202046E-02
    11.8500  9.186782E-03  3.572426E-02  7.283438E-02  1.306853E-02
    12.3000  9.843728E-03  3.381887E-02  7.193275E-02  1.409146E-02
    12.7500  1.076766E-02  3.360514E-02  7.063610E-02  1.487889E-02
    13.2000  1.178717E-02  3.466209E-02  7.083748E-02  1.596568E-02
    13.6500  1.218775E-02  3.654049E-02  7.255984E-02  1.760947E-02
    14.1000  1.177649E-02  3.816948E-02  7.447820E-02  1.924904E-02
    14.5500  1.140623E-02  3.737287E-02  7.634128E-02  1.999580E-02
    15.0000  1.184614E-02  3.553331E-02  7.758601E-02  1.959578E-02
