    -5.7000  1.130173E-02  1.283625E-01  9.640460E-03  6.714272E-04
    -5.2500  1.131285E-02  1.211483E-01  1.050079E-02  7.495031E-04
    -4.8000  1.132429E-02  1.147273E-01  1.139914E-02  8.340628E-04
    -4.3500  1.133634E-02  1.089820E-01  1.233518E-02  9.253400E-04
    -3.9000  1.134922E-02  1.038169E-01  1.330853E-02  1.023562E-03
    -3.4500  1.136314E-02  9.915376E-02  1.431878E-02  1.128951E-03
    -3.0000  1.137825E-02  9.492799E-02  1.536546E-02  1.241721E-03
    -2.5500  1.139467E-02  9.108561E-02  1.644809E-02  1.362081E-03
    -2.1000  1.141252E-02  8.758130E-02  1.756612E-02  1.490235E-03
    -1.6500  1.143186E-02  8.437671E-02  1.871896E-02  1.626377E-03
    -1.2000  1.145276E-02  8.143917E-02  1.990599E-02  1.770696E-03
    -0.7500  1.147526E-02  7.874067E-02  2.112655E-02  1.923374E-03
    -0.3000  1.149939E-02  7.625706E-02  2.237991E-02  2.084588E-03
     0.1500  1.152516E-02  7.396740E-02  2.366541E-02  2.254504E-03
     0.6000  1.155259E-02  7.185345E-02  2.498224E-02  2.433286E-03
     1.0500  1.158166E-02  6.989925E-02  2.632959E-02  2.621086E-03
     1.5000  1.161237E-02  6.809075E-02  2.770660E-02  2.818054E-03
     1.9500  1.164470E-02  6.641555E-02  2.911242E-02  3.024329E-03
     2.4000  1.167863E-02  6.486263E-02  3.054612E-02  3.240044E-03
     2.8500  1.171412E-02  6.342220E-02  3.200674E-02  3.465327E-03
     3.3000  1.175114E-02  6.208551E-02  3.349330E-02  3.700297E-03
     3.7500  1.178966E-02  6.084469E-02  3.500473E-02  3.945066E-03
     4.2000  1.182965E-02  5.969269E-02  3.654011E-02  4.199740E-03
     4.6500  1.187104E-02  5.862311E-02  3.809831E-02  4.464418E-03
     5.1000  1.191381E-02  5.763021E-02  3.967821E-02  4.739190E-03
     5.5500  1.195790E-02  5.670872E-02  4.127870E-02  5.024142E-03
     6.0000  1.200326E-02  5.585387E-02  4.289860E-02  5.319352E-03
     6.4500  1.204986E-02  5.506128E-02  4.453672E-02  5.624890E-03
     6.9000  1.209763E-02  5.432698E-02  4.619187E-02  5.940820E-03
     7.3500  1.214652E-02  5.364731E-02  4.786279E-02  6.267201E-03
     7.8000  1.219650E-02  5.301889E-02  4.954823E-02  6.604082E-03
     8.2500  1.224749E-02  5.243859E-02  5.124692E-02  6.951508E-03
     8.7000  1.229946E-02  5.190355E-02  5.295754E-02  7.309516E-03
     9.1500  1.235235E-02  5.141112E-02  5.467879E-02  7.678137E-03
     9.6000  1.240610E-02  5.095881E-02  5.640932E-02  8.057395E-03
    10.0500  1.246067E-02  5.054433E-02  5.814779E-02  8.447306E-03
    10.5000  1.251600E-02  5.016556E-02  5.989284E-02  8.847886E-03
    10.9500  1.257205E-02  4.982048E-02  6.164318E-02  9.259137E-03
    11.4000  1.262876E-02  4.950723E-02  6.339723E-02  9.681056E-03
    11.8500  1.268608E-02  4.922405E-02  6.515370E-02  1.011364E-02
    12.3000  1.274396E-02  4.896931E-02  6.691119E-02  1.055687E-02
    12.7500  1.280236E-02  4.874147E-02  6.866830E-02  1.101074E-02
    13.2000  1.286122E-02  4.853905E-02  7.042366E-02  1.147520E-02
    13.6500  1.292049E-02  4.836072E-02  7.217582E-02  1.195024E-02
    14.1000  1.298013E-02  4.820518E-02  7.392334E-02  1.243582E-02
    14.5500  1.304009E-02  4.807120E-02  7.566486E-02  1.293188E-02
    15.0000  1.310033E-02  4.795763E-02  7.739898E-02  1.343839E-02
