#HD#     0.1559448299E+01     0.2420220741E+02 
    0.1648351491E+02     0.1253405598E+00    -0.5097089049E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554763259E+02 
    0.1712359223E+02     0.8901987136E-01    -0.5401937823E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495234934E+02 
    0.1777586149E+02     0.4761500266E-01    -0.5713077951E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1440478421E+02 
    0.1844032271E+02     0.7368628374E-03    -0.6029579776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1390140802E+02 
    0.1911697587E+02    -0.5202579525E-01    -0.6350394058E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1343910968E+02 
    0.1980582098E+02    -0.1111076244E+00    -0.6674346648E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1301515196E+02 
    0.2050685805E+02    -0.1769680114E+00    -0.7000133960E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1262713400E+02 
    0.2122008706E+02    -0.2500924891E+00    -0.7326319543E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1227295951E+02 
    0.2194550802E+02    -0.3309942350E+00    -0.7651332054E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1195081014E+02 
    0.2268312092E+02    -0.4202156609E+00    -0.7973464981E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165912318E+02 
    0.2343292578E+02    -0.5183300989E+00    -0.8290878488E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1139657325E+02 
    0.2419492259E+02    -0.6362859892E+00    -0.8604153339E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1115875017E+02 
    0.2496911134E+02    -0.8027884452E+00    -0.8919174947E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1093549479E+02 
    0.2575549205E+02    -0.1011577738E+01    -0.9230399548E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1073188482E+02 
    0.2655406470E+02    -0.1247355859E+01    -0.9529591097E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055486824E+02 
    0.2736482930E+02    -0.1488798737E+01    -0.9808399634E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041021735E+02 
    0.2818778585E+02    -0.1711057380E+01    -0.1190013180E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8708438473E+01 
    0.2902293435E+02    -0.1889755781E+01    -0.1669093206E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6300161001E+01 
    0.2987027480E+02    -0.2005601151E+01    -0.2053000375E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5196275371E+01 
    0.3072980720E+02    -0.2047565872E+01    -0.2361830518E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4581342550E+01 
    0.3160153154E+02    -0.2022241837E+01    -0.2611855706E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4201133310E+01 
    0.3248544784E+02    -0.1951076744E+01    -0.2821584950E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3942873799E+01 
    0.3338155608E+02    -0.1847317359E+01    -0.3004602286E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3753426130E+01 
    0.3428985627E+02    -0.1718892375E+01    -0.3169314629E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3606442853E+01 
    0.3521034842E+02    -0.1571811957E+01    -0.3320750370E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3487871765E+01 
    0.3614303251E+02    -0.1411951717E+01    -0.3461989399E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389597559E+01 
    0.3708790855E+02    -0.1246017985E+01    -0.3594991892E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3306586088E+01 
    0.3804497653E+02    -0.1082082598E+01    -0.3721132522E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3235453042E+01 
    0.3901423647E+02    -0.9300095617E+00    -0.3841567056E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3173691548E+01 
    0.3999568836E+02    -0.7986041157E+00    -0.3956476483E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3120035797E+01 
    0.4098933219E+02    -0.6726879734E+00    -0.4064049386E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3074949744E+01 
    0.4199516798E+02    -0.5480835787E+00    -0.4165189270E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3036872075E+01 
    0.4301319571E+02    -0.4247467192E+00    -0.4260423643E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3004759014E+01 
    0.4404341539E+02    -0.3026850259E+00    -0.4350181032E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2977794627E+01 
    0.4508582702E+02    -0.1819050004E+00    -0.4434845069E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955310695E+01 
    0.4614043060E+02    -0.6241203147E-01    -0.4514760766E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936754595E+01 
    0.4720722613E+02     0.5578958445E-01    -0.4590239731E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921665223E+01 
    0.4828621361E+02     0.1726966200E+00    -0.4661564509E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909654714E+01 
    0.4937739303E+02     0.2883068901E+00    -0.4728992246E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900394375E+01 
    0.5048076441E+02     0.4026192233E+00    -0.4792757766E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893603755E+01 
    0.5159632773E+02     0.5156334298E+00    -0.4853076205E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889042051E+01 
    0.5272408301E+02     0.6273502688E+00    -0.4910145245E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886501292E+01 
