#  Fermi level (eV):  -5.761
#  Charge transfer :  -0.148
#    Electron counts for each orbital momentum:
#       0      1.779
#       1      4.235
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  4.508925E-03  1.270656E-01  2.480784E-02  3.668047E-03
    -9.3000  3.728462E-03  1.449785E-01  2.833440E-02  4.739089E-03
    -8.8500  4.062323E-03  1.684105E-01  3.845589E-02  9.971532E-03
    -8.4000  6.999222E-03  1.691864E-01  4.897379E-03  3.193455E-04
    -7.9500  4.101598E-03  1.478288E-01  2.083465E-02  6.648935E-03
    -7.5000  3.620158E-03  1.260802E-01  2.132834E-02  5.984150E-03
    -7.0500  4.542368E-03  2.166747E-01  1.592580E-02  6.854499E-03
    -6.6000  7.956597E-03  7.236705E-02  4.610560E-03  1.905149E-03
    -6.1500  1.620857E-02  4.404459E-02  4.319749E-03  1.792335E-03
    -5.7000  5.387512E-02  5.210627E-02  9.446175E-03  4.630833E-03
    -5.2500  8.953872E-02  9.591272E-02  2.334169E-02  1.080563E-02
    -4.8000  7.874599E-03  6.936850E-02  1.113822E-02  8.502529E-04
    -4.3500  3.149873E-02  2.652794E-01  3.119051E-02  6.017026E-03
    -3.9000  1.784467E-02  2.570028E-01  2.614897E-02  5.199893E-03
    -3.4500  1.351862E-02  1.836279E-01  1.690707E-02  3.640106E-03
    -3.0000  1.137825E-02  9.492799E-02  1.536546E-02  1.241721E-03
    -2.5500  2.137800E-02  1.184850E-01  1.275485E-02  1.794531E-03
    -2.1000  1.955944E-02  9.470838E-02  1.113692E-02  1.460210E-03
    -1.6500  2.012196E-02  9.693409E-02  1.125895E-02  1.483467E-03
    -1.2000  2.510266E-02  9.922727E-02  1.267817E-02  1.592265E-03
    -0.7500  2.629013E-02  9.128115E-02  1.584920E-02  1.575960E-03
    -0.3000  2.310720E-02  1.005504E-01  1.900470E-02  1.501143E-03
     0.1500  2.150553E-02  1.160374E-01  1.927837E-02  1.521404E-03
     0.6000  1.155259E-02  7.185345E-02  2.498224E-02  2.433286E-03
     1.0500  1.474129E-02  1.085676E-01  2.139594E-02  1.948446E-03
     1.5000  1.122051E-02  1.084434E-01  2.663126E-02  2.798510E-03
     1.9500  8.623118E-03  1.151394E-01  3.319268E-02  4.197229E-03
     2.4000  1.167863E-02  6.486263E-02  3.054612E-02  3.240044E-03
     2.8500  6.657507E-03  9.459197E-02  2.862083E-02  4.129811E-03
     3.3000  6.808348E-03  7.296833E-02  2.688035E-02  3.504168E-03
     3.7500  7.167639E-03  6.676274E-02  2.887437E-02  3.418028E-03
     4.2000  7.930520E-03  7.103642E-02  3.359925E-02  3.694464E-03
     4.6500  8.730890E-03  7.724562E-02  3.861908E-02  4.204325E-03
     5.1000  9.124065E-03  7.705623E-02  4.216009E-02  4.744967E-03
     5.5500  9.260924E-03  7.478526E-02  4.461118E-02  5.111126E-03
     6.0000  1.200326E-02  5.585387E-02  4.289860E-02  5.319352E-03
     6.4500  7.432075E-03  6.620681E-02  4.692243E-02  5.599124E-03
     6.9000  6.674355E-03  5.551482E-02  4.533196E-02  5.836917E-03
     7.3500  6.203330E-03  4.688094E-02  4.556278E-02  6.063481E-03
     7.8000  1.219650E-02  5.301889E-02  4.954823E-02  6.604082E-03
     8.2500  5.763072E-03  4.327074E-02  5.361338E-02  6.471964E-03
     8.7000  5.848887E-03  4.645295E-02  5.782450E-02  6.540194E-03
     9.1500  6.211653E-03  5.185549E-02  6.288792E-02  6.738094E-03
     9.6000  6.756229E-03  5.590231E-02  6.744440E-02  7.248927E-03
    10.0500  7.043480E-03  5.176681E-02  6.769293E-02  7.929535E-03
    10.5000  7.135895E-03  4.614052E-02  6.581240E-02  8.475497E-03
    10.9500  7.380515E-03  4.307698E-02  6.245044E-02  8.917133E-03
    11.4000  1.262876E-02  4.950723E-02  6.339723E-02  9.681056E-03
    11.8500  8.115638E-03  4.000953E-02  5.701564E-02  9.868496E-03
    12.3000  8.042435E-03  3.841065E-02  5.810953E-02  1.024885E-02
    12.7500  8.068866E-03  3.704437E-02  6.028493E-02  1.069410E-02
    13.2000  8.305972E-03  3.584658E-02  6.292757E-02  1.121840E-02
    13.6500  8.503528E-03  3.390302E-02  6.719473E-02  1.180423E-02
    14.1000  8.589468E-03  3.137682E-02  7.168805E-02  1.238845E-02
    14.5500  8.727046E-03  2.945413E-02  7.442087E-02  1.297726E-02
    15.0000  9.087458E-03  2.876889E-02  7.565829E-02  1.370382E-02
