#  Fermi level (eV):  -7.372
#  Charge transfer :  -0.158
#    Electron counts for each orbital momentum:
#       0      1.773
#       1      4.292
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 112
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.044317E-02  6.580670E-04  1.096092E-04  5.267347E-05
   -29.5500  1.694423E-02  7.108266E-04  1.213621E-04  5.450572E-05
   -29.1000  3.341642E-02  7.875141E-04  1.488389E-04  5.767784E-05
   -28.6500  1.095289E-01  9.490126E-04  2.716358E-04  6.634246E-05
   -28.2000  1.342419E+00  2.214044E-03  2.285325E-03  1.521013E-04
   -27.7500  8.629652E-01  3.727275E-03  1.239508E-03  2.902323E-04
   -27.3000  1.320376E+00  4.209228E-03  1.726061E-03  3.465302E-04
   -26.8500  6.906073E-01  5.085720E-03  6.213717E-04  4.588747E-04
   -26.4000  8.629042E-02  1.432439E-03  1.933434E-04  8.948748E-05
   -25.9500  2.934241E-02  1.366005E-03  1.616250E-04  7.072825E-05
   -25.5000  1.704924E-02  1.626397E-03  1.736656E-04  7.028808E-05
   -25.0500  1.660933E-02  3.212184E-03  2.864700E-04  9.078533E-05
   -24.6000  9.277644E-02  1.226028E-02  1.576249E-03  2.680161E-04
   -24.1500  8.361896E-02  7.993001E-03  1.793632E-03  2.398561E-04
   -23.7000  8.943205E-03  2.249708E-03  2.390905E-04  7.847827E-05
   -23.2500  4.700919E-03  2.033657E-03  1.710116E-04  7.081561E-05
   -22.8000  3.305980E-03  2.124268E-03  1.577885E-04  7.025225E-05
   -22.3500  2.562500E-03  2.314565E-03  1.554354E-04  7.132201E-05
   -21.9000  2.084747E-03  2.575980E-03  1.570675E-04  7.319328E-05
   -21.4500  1.748218E-03  2.911627E-03  1.608481E-04  7.565610E-05
   -21.0000  1.499000E-03  3.341421E-03  1.662849E-04  7.885699E-05
   -20.5500  1.306895E-03  3.893686E-03  1.729559E-04  8.278630E-05
   -20.1000  1.157462E-03  4.629100E-03  1.813830E-04  8.808865E-05
   -19.6500  1.040766E-03  5.651456E-03  1.920174E-04  9.578094E-05
   -19.2000  9.469414E-04  7.072497E-03  2.046760E-04  1.049581E-04
   -18.7500  8.684242E-04  9.068122E-03  2.185874E-04  1.146182E-04
   -18.3000  8.829381E-04  1.510574E-02  2.708194E-04  2.144949E-04
   -17.8500  1.118412E-03  3.123933E-02  4.065719E-04  6.620346E-04
   -17.4000  2.772594E-03  3.671473E-02  4.202749E-03  1.401632E-03
   -16.9500  1.191181E-03  1.871933E-01  4.664579E-04  1.318888E-03
   -16.5000  2.635637E-03  6.545603E-01  1.779573E-03  5.339102E-03
   -16.0500  7.055351E-03  3.911844E-01  3.966909E-03  2.427481E-03
   -15.6000  1.415199E-02  3.835801E-01  5.744628E-03  1.844857E-03
   -15.1500  9.150672E-03  6.826608E-01  5.483015E-03  3.137356E-03
   -14.7000  7.129058E-03  8.547011E-01  6.084682E-03  4.032899E-03
   -14.2500  6.269476E-03  8.708756E-01  6.629988E-03  3.588247E-03
   -13.8000  7.343551E-03  7.269755E-01  7.253359E-03  2.196974E-03
   -13.3500  7.722906E-03  6.970865E-01  7.940276E-03  1.599941E-03
   -12.9000  7.377239E-03  6.002457E-01  7.570178E-03  1.374807E-03
   -12.4500  6.054130E-03  6.839274E-01  7.459687E-03  1.849068E-03
   -12.0000  3.539889E-03  5.726896E-01  5.800475E-03  1.554621E-03
   -11.5500  1.769107E-03  2.024776E-01  4.902873E-03  1.129290E-03
   -11.1000  1.462409E-03  9.829657E-02  8.094172E-03  1.613107E-03
   -10.6500  1.827957E-03  8.732575E-02  1.195491E-02  1.653095E-03
   -10.2000  2.998351E-03  1.097620E-01  2.562924E-02  2.063401E-03
    -9.7500  3.091006E-03  1.356178E-01  3.216033E-02  2.512773E-03
    -9.3000  3.240477E-03  1.474267E-01  2.288890E-02  2.948273E-03
    -8.8500  2.533020E-03  1.589271E-01  1.666801E-02  3.595410E-03
    -8.4000  3.073286E-03  1.520120E-01  2.054807E-02  3.983299E-03
    -7.9500  6.102769E-03  2.178388E-01  2.224208E-02  6.418610E-03
    -7.5000  7.168305E-03  3.610800E-01  1.504176E-02  1.207122E-02
    -7.0500  7.993878E-03  3.402950E-01  9.762038E-03  1.558244E-02
