  59      0.22219     -2.12323     -5.33755   3   1
  60     -3.63171     -4.15271     -1.75995   3   1
  61     -5.51971     -0.07946      1.99322   2   1
  62      1.66590     -1.35325      5.54888   3   1
  63      5.61535     -0.06124     -2.01090   2   1
  64     -0.01751      4.81591      3.66464   3   1
  65      3.41132     -3.12622     -3.90293   3   1
  66      4.35487      3.73159     -2.12851   3   1
  67      0.21047      3.07629     -5.32888   3   1
  68     -4.37108     -3.75053      2.22619   3   1
  69     -1.57161      2.21442     -5.59864   2   1
  70      0.11932     -5.16157     -3.75061   3   1
  71     -5.29745      0.04596     -3.59858   3   1
  72      0.09590      5.23746     -3.73327   3   1
  73      5.39926     -0.39161      3.51262   3   1
  74     -2.25382     -2.55745      5.48926   2   1
  75     -2.26553      2.64206      5.49793   2   1
  76     -1.55990     -2.98509     -5.60731   2   1
  77      2.43273      0.93238     -6.02513   3   1
  78     -5.41085     -0.37559      3.79933   3   1
  79     -2.97233      0.94039     -5.88178   3   1
  80      6.12848      2.61223     -0.09759   1   1
  81      2.62447     -5.08739      3.40919   1   1
  82      6.14020     -2.58729     -0.10626   1   1
  83      0.00592     -5.58312      3.64730   3   1
  84     -2.72364      4.79052     -3.83023   1   1
  85      3.15123     -2.56546      5.34590   2   1
  86      3.13952      2.63405      5.35457   2   1
  87      5.51267      0.02994     -3.88529   3   1
  88      1.74992      6.23831     -1.88596   3   1
  89     -1.10661     -4.02139      5.33425   3   1
  90      2.68142      4.78251     -3.97359   1   1
  91     -2.78059     -5.07938      3.55254   1   1
  92      2.60105      5.31164      3.42653   1   1
  93      2.23757     -6.32331      1.32800   3   1
  94      4.28673      1.17012      5.19956   3   1
  95     -6.44353     -1.45190     -1.85047   3   1
  96      6.42733      1.43297      1.94815   3   1
  97     -3.73916     -1.34523      5.69223   3   1
  98      1.65419      3.84627      5.55755   3   1
  99     -2.80401      5.31965      3.56988   1   1
 100     -1.02677     -6.65943     -2.00250   3   1
 101      1.01056      6.64049      2.10017   3   1
 102     -3.16749     -6.31529      1.47136   3   1
 103      3.83345      2.20641     -5.74199   2   1
 104     -2.70022     -5.60850     -3.84757   1   1
 105     -0.15247     -0.28830      7.37772   3   1
 106      2.70484     -5.61651     -3.99093   1   1
 107      0.08035      4.95861      5.52157   2   1
 108      0.24461     -0.29075     -7.41854   3   1
 109     -3.65514      6.24632     -1.74261   3   1
 110     -0.02265      4.98886     -5.56573   2   1
 111     -5.39335     -5.19150      0.13469   3   1
 112      5.39335      5.19150     -0.13469   3   1
 113     -5.41677      5.20753      0.15202   3   1
 114      5.41677     -5.20753     -0.15202   3   1
 115      7.16669      1.03079     -2.03799   3   1
 116     -5.20647      5.15430     -1.71552   2   1
 117      3.84516     -2.99311     -5.75066   2   1
 118      5.27869      5.10403      1.71518   2   1
 119     -5.18305     -5.24473     -1.73286   2   1
 120     -5.18287     -2.11521     -5.19420   3   1
 121     -5.41599     -0.20264     -5.43104   2   1
 122      5.30212     -5.29500      1.69784   2   1
 123     -6.45525      3.74761     -1.84180   3   1
 124      5.49712     -0.24892      5.36955   2   1
 125      0.65615      2.29039      7.31337   1   1
 126      6.43904     -3.76655      1.93948   3   1
 127      0.10377     -5.44042      5.50423   2   1
 128     -2.00832      7.47590     -0.00164   3   1
 129     -7.40166      2.28440      0.13304   3   1
 130     -5.31300     -0.23290      5.65626   2   1
 131      0.00078     -5.41017     -5.58307   2   1
 132      2.44444     -4.26713     -6.03380   3   1
 133     -5.53142      5.12005      2.00189   2   1
 134      7.63091     -1.13180      1.19332   3   1
 135      0.74685     -7.77879      0.02842   1   1
 136     -3.75087      3.85428      5.70090   3   1
 137     -2.96062     -4.25912     -5.89044   3   1
 138      0.71171      7.81975      0.05443   1   1
 139      4.29845     -4.02940      5.19089   3   1
 140      5.60364      5.13828     -2.00223   2   1
 141      5.39412     -0.21867     -5.71775   2   1
 142     -5.50800     -5.27897      1.98455   2   1
 143      0.66786     -2.90912      7.30471   1   1
 144      1.05323      2.28793     -7.48289   1   1
 145     -7.38995     -2.91512      0.12437   3   1
 146     -5.19458      3.08430     -5.18553   3   1
 147      5.62706     -5.26075     -2.01957   2   1
 148     -2.17837      7.43463     -1.85817   2   1
 149     -7.36224     -2.53423      1.91451   2   1
 150      5.38755      4.80790      3.52129   3   1
 151     -1.62549      2.58541     -7.43507   3   1
 152     -1.61377     -2.61411     -7.44374   3   1
 153     -2.01085     -2.61165      7.35253   3   1
 154     -2.02256      2.58786      7.36120   3   1
 155     -7.37396      2.66529      1.92318   2   1
 156     -7.57172      2.24313     -1.72348   2   1
 157      1.06494     -2.91158     -7.49156   1   1
 158      5.62724     -2.13124     -5.48091   3   1
 159     -1.94548     -7.74175      1.76249   2   1
 160     -5.42257      4.82392      3.80800   3   1
 161      3.39674      7.46789     -0.14500   3   1
 162     -5.28574     -5.15355     -3.60725   3   1
 163      4.37829     -6.66744     -2.14585   3   1
 164     -4.39450      6.64850      2.24353   3   1
 165     -5.30916      5.24547     -3.58991   3   1
 166     -1.98061      7.85679      1.78850   2   1
 167     -7.56001     -2.95639     -1.73215   2   1
 168      3.22668      7.42662     -2.00152   2   1
 169     -1.97318     -8.12264     -0.02765   3   1
 170      3.38249      2.57985      7.21784   3   1
 171      3.39421     -2.61966      7.20918   3   1
 172     -1.13003      6.37764      5.35159   3   1
 173      5.61553      3.06828     -5.47224   3   1
 174     -2.01716      7.28082     -3.74223   3   1
 175     -7.41050      2.08932     -3.60755   3   1
 176      5.52438     -5.16958     -3.89396   3   1
 177      5.50095      5.22945     -3.87662   3   1
 178      5.41097     -5.59113      3.50395   3   1
 179      7.17840     -4.16873     -2.04666   3   1
 180     -6.52338      1.18614      5.48627   3   1
 181     -5.39914     -5.57510      3.79066   3   1
 182      3.45958     -7.74976      1.61913   2   1
 183     -2.14324     -8.16391     -1.88418   2   1
 184      8.01782      0.10411      3.27450   1   1
 185     -2.14990     -7.62321      3.60557   3   1
 186      3.42445      7.84878      1.64514   2   1
 187      7.61920      4.06771      1.20199   3   1
 188      1.67761     -6.55276      5.54021   3   1
 189     -7.56667     -2.41568      3.75760   3   1
 190     -7.39879     -3.11020     -3.61622   3   1
 191     -8.58426     -1.10777      1.62338   3   1
 192      3.43188     -8.13065     -0.17101   3   1
 193     -4.35183      2.29594     -7.33953   1   1
 194      3.77957      2.57740     -7.57842   3   1
 195     -0.16418      4.91122      7.38639   3   1
 196      3.79128     -2.62212     -7.58709   3   1
 197      0.23289      4.90876     -7.40987   3   1
 198     -7.57838      2.78383      3.76627   3   1
 199      3.38790      7.27281     -3.88559   3   1
 200     -5.16045     -0.28274     -7.27519   3   1
 201      2.42102      6.13189     -6.01646   3   1
 202     -8.11699     -0.40098     -3.69555   1   1
 203      5.25258     -0.29631      7.23437   3   1
 204      3.25516     -7.63122      3.46222   3   1
 205     -8.19735      0.12815      3.70457   1   1
 206      7.07096     -1.36126      5.40552   3   1
 207     -2.98404      6.13990     -5.87310   3   1
 208     -4.34011     -2.90357     -7.34820   1   1
 209      3.26182     -8.17192     -2.02753   2   1
 210     -2.18503      7.97534      3.63158   3   1
 211      2.03565      0.93484      8.77114   3   1
 212     -4.65821     -7.77078      0.17178   1   1
 213      0.23390     -7.32274     -5.34622   3   1
 214      8.09819     -0.42501     -4.12561   1   1
 215      8.81351      2.26037     -0.29702   3   1
 216     -4.69334      7.82776      0.19779   1   1
 217     -6.97666      2.22243     -5.45528   2   1
 218     -4.74890      2.29840      7.45673   1   1
 219      5.48540      4.95059      5.37822   2   1
 220     -5.42770      4.99687     -5.42237   2   1
 221      8.64345      2.21909     -2.15355   2   1
 222     -0.14076     -5.48781      7.36906   3   1
 223     -1.06190      8.93912     -1.97649   3   1
 224     -5.32471      4.96662      5.66493   2   1
 225     -0.40801     -0.20820      9.22187   2   1
 226      0.25632     -5.49027     -7.42721   3   1
 227     -9.04848      1.05482     -1.60792   3   1
 228      1.04569     -8.95805      2.07416   3   1
 229      4.27502      6.36963      5.20823   3   1
 230      3.22002      7.96732      3.48823   3   1
 231     -4.73719     -2.90111      7.44806   1   1
 232      5.38241      4.98085     -5.70908   2   1
 233      0.48914     -0.24337     -9.28336   2   1
 234      8.82522     -2.93915     -0.30569   3   1
 235      8.85293     -2.55826      1.48445   2   1
 236     -6.96495     -2.97708     -5.46395   2   1
 237     -1.98202     -8.31772     -3.76824   3   1
 238      8.84122      2.64125      1.49312   2   1
 239     -5.55753     -0.28028      7.52108   3   1
 240     -5.40428     -5.40216     -5.43971   2   1
 241      8.65516     -2.98042     -2.16222   2   1
 242     -6.51167     -4.01338      5.47760   3   1
 243     -1.58332      7.41393     -5.58997   2   1
 244      5.50883     -5.44843      5.36088   2   1
 245      6.41561      6.63248      1.95682   3   1
 246     -3.72744     -6.54475      5.68356   3   1
 247     -6.43182     -6.65142     -1.85914   3   1
 248      5.64966     -0.29876     -7.56189   3   1
 249     -5.30129     -5.43241      5.64759   2   1
 250     -0.72125      1.17567     -9.45335   3   1
 251      5.40583     -5.41818     -5.72642   2   1
 252      2.06298     -1.35570     -9.24739   3   1
 253     -3.36941      0.94285      8.91449   3   1
 254      8.64851     -2.43971      3.32753   3   1
 255      2.20243      9.27524      1.35401   3   1
 256     -8.59597      4.09174      1.63205   3   1
 257      8.63679      2.75980      3.33620   3   1
 258      6.06121      2.28238      7.17002   1   1
 259     -1.96869      2.21688      9.19763   2   1
 260      7.05925      3.83826      5.41419   3   1
 261     -0.17489     -2.12077      9.45871   3   1
 262      7.15498      6.23030     -2.02932   3   1
 263      1.78505     -9.36023     -1.91197   3   1
 264     -2.24211     -7.75696      5.48059   2   1
 265     -3.34208     -1.34769     -9.10403   3   1
 266      3.42303     -8.32573     -3.91160   3   1
 267     -1.85675     -2.55991     -9.30701   2   1
 268      6.07292     -2.91714      7.16135   1   1
 269      0.19876      8.27580     -5.32021   3   1
 270     -7.65888     -2.54944      5.63261   2   1
 271     -1.86846      2.63961     -9.29834   2   1
 272     -2.27725      7.84158      5.50659   2   1
 273     -1.95697     -2.98264      9.18896   2   1
 274     -7.67059      2.65008      5.64128   2   1
 275      8.80467      2.06529     -4.03761   3   1
 276      6.11677      7.81174     -0.08892   1   1
 277      6.15191     -7.78680     -0.11493   1   1
 278      3.43637      2.20887      9.05427   2   1
 279     -3.20263      9.28325      1.49737   3   1
 280      3.16295     -7.76497      5.33723   2   1
 281     -0.18660      3.07875      9.46738   3   1
 282      2.04736     -4.26468      8.76247   3   1
 283      7.64262     -6.33132      1.18465   3   1
 284      3.12781      7.83357      5.36324   2   1
 285      7.83779      0.92437     -6.16849   3   1
 286     -1.54818     -8.18461     -5.61598   2   1
 287      8.02953     -5.09540      3.26583   1   1
 288     -9.03677     -4.14469     -1.61659   3   1
 289      3.82174      7.40592     -5.73332   2   1
 290      3.44808     -2.99065      9.04560   2   1
 291     -8.12870      4.79854     -3.68688   1   1
 292      9.77164     -1.47593     -2.28053   3   1
 293      8.00610      5.30363      3.28317   1   1
 294      4.34316      8.93111     -2.11984   3   1
 295     -9.78785      1.45700      2.37821   3   1
 296     -3.62000     -9.35222     -1.76862   3   1
 297     -5.17216      4.91677     -7.26652   3   1
 298      8.81638     -3.13423     -4.04628   3   1
 299      5.24087      4.90321      7.24304   3   1
 300     -8.37739      0.94840     -5.73842   3   1
 301     -4.35936     -8.95004      2.21752   3   1
 302      2.05127      3.84381     -9.23872   3   1
 303      6.45829      2.27992     -7.62624   1   1
 304      8.08647      4.77450     -4.11694   1   1
 305     -0.70953     -4.02384     -9.46202   3   1
 306     -8.18564     -5.07137      3.69590   1   1
 307      8.55629     -2.57347      5.20255   2   1
 308      8.54458      2.62604      5.21122   2   1
 309     -5.17116     -7.31473     -5.20287   3   1
 310      4.99704     -0.21621      9.07851   2   1
 311     -4.91592     -0.23536     -9.14001   2   1
 312      0.02342    -10.39900     -0.01734   3   1
 313     -0.02342     10.39900      0.01734   3   1
 314    -10.07500     -2.56325      0.32380   1   1
 315      3.54831     -2.56792     -9.45036   2   1
 316      3.53660      2.63159     -9.44169   2   1
 317      6.47000     -2.91959     -7.63491   1   1
 318     -3.35769     -4.25666      8.90582   3   1
 319    -10.08670      2.63626      0.33247   1   1
 320     -3.35379      3.85182     -9.09536   3   1
 321     -7.03054      2.59342     -7.29171   3   1
 322     -7.01883     -2.60610     -7.30038   3   1
 323     -8.20907      5.32766      3.71324   1   1
 324     -5.14874     -5.48226     -7.28385   3   1
 325     -0.13808     10.31160      1.86720   2   1
 326      0.64444      7.48991      7.32205   1   1
 327      5.26430     -5.49582      7.22570   3   1
 328     -0.41972      4.99132      9.23054   2   1
 329      0.18687     10.34580     -1.85020   2   1
 330     -8.10527     -5.60049     -3.70422   1   1
 331      0.47743      4.95615     -9.27469   2   1
 332     -7.41337      7.48391      0.14171   3   1
 333     -5.56924      4.91923      7.52975   3   1
 334      5.63795      4.90075     -7.55323   3   1
 335      0.23372    -10.45230     -1.88488   2   1
 336      1.04152      7.48745     -7.47422   1   1
 337     -0.09123    -10.48650      1.83252   2   1
 338     -6.53509      6.38565      5.49494   3   1
 339     -0.02922     10.01540      3.67331   3   1
 340      9.75992      3.72358     -2.27187   3   1
 341     -0.39630     -5.40771      9.21320   2   1
 342      8.10990     -5.62453     -4.13428   1   1
 343     -1.09490     -9.22090      5.32558   3   1
 344    -10.59980     -0.03720     -1.58083   2   1
 345      3.85687     -8.19262     -5.75933   2   1
 346     -9.77613     -3.74251      2.36954   3   1
 347      4.68381      1.16766     -9.59671   3   1
 348      1.64248      9.04578      5.56622   3   1
 349      5.63896     -7.33075     -5.48958   3   1
 350     -7.58343      7.44264     -1.71481   2   1
 351     -8.57255     -6.30728      1.61471   3   1
 352      0.50085     -5.44288     -9.29203   2   1
 353     10.69550     -0.10349      1.56315   2   1
 354    -10.81010      0.01602      0.28671   3   1
 355     10.81010     -0.01602     -0.28671   3   1
 356     -5.54582     -5.47980      7.51241   3   1
 357     -7.35053     -7.73374      1.90585   2   1
 358     -7.41591     -2.60364      7.49589   3   1
 359      7.84950     -4.27515     -6.17715   3   1
 360     -7.42762      2.59587      7.50455   3   1
 361     -1.63720      7.78492     -7.42640   3   1
 362      5.23017     -2.12878      9.31536   3   1
 363      2.02394      6.13435      8.77980   3   1
 364     -1.99914     -7.81116      7.34386   3   1
 365     -2.03428      7.78738      7.36987   3   1
 366     -1.60206     -7.81362     -7.45240   3   1
 367      0.67958     -8.10864      7.29604   1   1
 368     -9.14421     -1.33722      5.83559   3   1
 369      5.66137     -5.49828     -7.57057   3   1
 370     -7.38567      7.86480      1.93185   2   1
 371     -7.37824     -8.11463      0.11570   3   1
 372      9.69179      1.16210      5.05621   3   1
 373     -8.36567     -4.25111     -5.74709   3   1
 374     -7.42222      7.28883     -3.59888   3   1
 375      0.13103    -10.36110     -3.75927   3   1
 376     -5.81307     -0.20019      9.36522   2   1
 377     -2.73535      9.99004     -3.82157   1   1
 378     -0.28947      0.04041     11.05430   3   1
 379      7.08267     -6.56077      5.39685   3   1
 380      2.29605     -0.41454     10.81400   1   1
 381      2.66970      9.98203     -3.96492   1   1
 382     -5.20629      8.28381     -5.17686   3   1
 383      0.08418     10.43700     -3.72460   3   1
 384      1.07665     -8.11110     -7.50023   1   1
 385      5.21845      3.07073      9.32403   3   1
 386      5.89419     -0.25138     -9.42672   2   1
 387     -9.06020      6.25433     -1.59925   3   1
 388    -10.92480     -0.07145      2.13657   2   1
 389      3.37078      7.77937      7.22651   3   1
 390      2.63618    -10.28690      3.40052   1   1
 391      0.39128     -0.38606    -11.14030   3   1
 392      3.40592     -7.81918      7.20050   3   1
 393      9.23851      2.19840     -5.88535   2   1
 394     -6.46696      8.94713     -1.83313   3   1
 395     -6.12630      1.18368     -9.31000   3   1
 396      6.45075     -8.96606      1.93081   3   1
 397     -2.76887    -10.27890      3.54387   1   1
 398     11.02040     -0.06925     -2.15425   2   1
 399    -10.70250      0.05397     -3.45523   3   1
 400     -7.54830     -8.15590     -1.74082   2   1
 401     -5.57995     -2.11276      9.60207   3   1
 402     10.80430     -0.39962      3.36926   3   1
 403     -3.76258      9.05379      5.70957   3   1
 404     -3.38112      6.14236      8.92316   3   1
 405     -4.36354      7.49546     -7.33087   1   1
 406      2.58934     10.51120      3.43520   1   1
 407     -7.55495     -7.61519      3.74893   3   1
 408      9.25022     -3.00112     -5.89402   2   1
 409      0.01763    -10.78260      3.63863   3   1
 410      5.60382      8.26779     -5.46357   3   1
 411     -3.10901     -0.40653     10.95740   1   1
 412     -0.73296      6.37518     -9.44468   3   1
 413      4.69552     -4.03186     -9.60537   3   1
 414      4.31016     -9.22891      5.18222   3   1
 415      7.44071      0.92683      8.62778   3   1
 416     -2.81572     10.51920      3.57855   1   1
 417      3.76786      7.77691     -7.56975   3   1
 418     -2.39522      0.11768    -11.23510   1   1
 419     -2.40253      2.08377     11.04540   3   1
 420      2.45615     -9.46665     -6.04247   3   1
 421      3.00253      2.07575     10.90200   3   1
 422      4.98533      4.98330      9.08718   2   1
 423     -4.92763      4.96416     -9.13134   2   1
 424    -10.81590     -0.36758      3.94268   3   1
 425     -9.15593      3.86229      5.84426   3   1
 426      2.07469     -6.55522     -9.25606   3   1
 427     -2.94890     -9.45864     -5.89911   3   1
 428     -5.59166      3.08676      9.61074   3   1
 429      8.80180      7.45988     -0.28835   3   1
 430      3.80300     -7.82163     -7.59576   3   1
 431     -6.98838      7.42195     -5.44661   2   1
 432      0.06864     10.15810      5.53024   2   1
 433      8.78755      2.57184      7.07449   3   1
 434     -1.76453     -2.42615    -11.18200   3   1
 435      8.63174      7.41861     -2.14488   2   1
 436      8.79926     -2.62767      7.06582   3   1
 437     -4.76062      7.49792      7.46540   1   1
 438     -0.03436     10.18840     -5.55706   2   1
 439     10.91770      0.02193     -4.02865   3   1
 440     -7.59009      7.98335      3.77494   3   1
 441     -1.77624      2.77337    -11.17340   3   1
 442      9.70350     -4.03741      5.04754   3   1
 443      5.00876     -5.41572      9.06984   2   1
 444      7.82608      6.12388     -6.15982   3   1
 445     -7.38708     -8.30971     -3.62489   3   1
 446      5.26698     10.30350      1.72385   2   1
 447     -5.38163    -10.39100      0.12602   3   1
 448      5.38163     10.39100     -0.12602   3   1
 449     -3.33037     -6.54721     -9.11270   3   1
 450     -2.39081     -3.11575     11.03670   3   1
 451     -4.90421     -5.43487     -9.14868   2   1
 452     -5.21819     10.35380     -1.70685   2   1
 453      1.73821     11.43780     -1.87729   3   1
 454      3.01424     -3.12376     10.89330   3   1
 455     -5.42848     10.40700      0.16069   3   1
 456      5.42848    -10.40700     -0.16069   3   1
 457     -4.32840     -8.10308     -7.35687   1   1
 458      3.00984      0.10967    -11.37840   1   1
 459     -5.17134    -10.44420     -1.74152   2   1
 460     -2.68851    -10.80800     -3.85624   1   1
 461      2.24928    -11.52280      1.31933   3   1
 462     11.53350      2.60421     -0.24095   1   1
 463     11.54530     -2.59530     -0.24962   1   1
 464     -6.11459     -4.01583     -9.31866   3   1
 465      2.71655    -10.81600     -3.99960   1   1
 466      8.86464     -7.75778      1.47578   2   1
 467     -8.38910      6.14792     -5.72975   3   1
 468      5.31383    -10.49450      1.68917   2   1
 469     -5.54313     10.31960      2.01056   2   1
 470      5.37584     10.00740      3.52996   3   1
 471      8.82950      7.84077      1.50179   2   1
 472    -10.61150      5.16231     -1.57216   2   1
 473    -10.58790     -2.10720     -5.05084   3   1
 474    -10.58810     -5.23672     -1.58950   2   1
 475      5.59193     10.33780     -1.99356   2   1
 476     10.68370      5.09602      1.57182   2   1
 477     -0.16318     -7.32028      9.45004   3   1
 478     -7.26180     -2.55190     -9.16366   2   1
 479     -4.72548     -8.10063      7.43939   1   1
 480      0.11548    -10.63990      5.49556   2   1
 481    -10.79840     -5.18349      0.27804   3   1
 482     10.79840      5.18349     -0.27804   3   1
 483     -1.98040      7.41639      9.20630   2   1
 484      7.19011     -9.36824     -2.05533   3   1
 485     -7.27351      2.64762     -9.15498   2   1
 486      0.01249    -10.60970     -5.59174   2   1
 487     -5.49629    -10.47850      1.97588   2   1
