#  Fermi level (eV):  -7.372
#  Charge transfer :   0.075
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.410
#       2      1.042
#       3      0.000
#  Number of atoms in cluster: 112
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.111732E-04  8.717707E-03  9.199929E-04  5.015199E-04
   -29.5500  8.122013E-04  1.138656E-02  1.095709E-03  5.861495E-04
   -29.1000  1.098911E-03  1.644025E-02  1.437190E-03  7.494985E-04
   -28.6500  2.365131E-03  3.147924E-02  2.388902E-03  1.201882E-03
   -28.2000  3.115105E-02  2.655531E-01  1.202053E-02  6.439444E-03
   -27.7500  2.050618E-02  3.071834E-01  2.954996E-02  1.075356E-02
   -27.3000  1.306465E-02  4.293078E-01  6.403572E-02  3.455323E-02
   -26.8500  2.116431E-02  2.435945E-01  4.432128E-02  2.675731E-02
   -26.4000  2.136085E-03  7.286750E-02  5.160258E-03  2.919334E-03
   -25.9500  1.019591E-03  9.342951E-02  2.394776E-03  1.307812E-03
   -25.5000  7.746497E-04  1.919122E-01  1.826975E-03  9.651957E-04
   -25.0500  8.427389E-04  8.019999E-01  2.014532E-03  1.034011E-03
   -24.6000  3.276851E-03  5.903673E+00  7.812952E-03  4.053889E-03
   -24.1500  8.180585E-03  4.636861E+00  1.885959E-02  8.637658E-03
   -23.7000  1.073199E-03  4.134865E-01  2.466770E-03  1.176405E-03
   -23.2500  5.796280E-04  1.313476E-01  1.525404E-03  7.306101E-04
   -22.8000  4.877376E-04  6.632370E-02  1.367479E-03  6.463978E-04
   -22.3500  4.580834E-04  4.046754E-02  1.342841E-03  6.236737E-04
   -21.9000  4.497691E-04  2.746098E-02  1.366296E-03  6.219568E-04
   -21.4500  4.535330E-04  1.997687E-02  1.417456E-03  6.315300E-04
   -21.0000  4.665519E-04  1.527827E-02  1.492420E-03  6.514445E-04
   -20.5500  4.881722E-04  1.213792E-02  1.585340E-03  6.742231E-04
   -20.1000  5.205296E-04  9.953368E-03  1.706708E-03  7.085088E-04
   -19.6500  5.664287E-04  8.390457E-03  1.864643E-03  7.571460E-04
   -19.2000  6.301098E-04  7.248117E-03  2.056718E-03  8.064064E-04
