#HD#     0.1583833227E+01     0.2364543321E+02 
    0.1975095721E+01     0.8362606686E-01    -0.1114640088E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2461053152E+03 
    0.2200646776E+01     0.9271217812E-01    -0.1374671684E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2106385035E+03 
    0.2438389779E+01     0.1021472797E+00    -0.1676147365E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1818448239E+03 
    0.2688324732E+01     0.1118972829E+00    -0.2022772665E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1582178087E+03 
    0.2950451633E+01     0.1219236968E+00    -0.2418302295E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1386421356E+03 
    0.3224770483E+01     0.1321833230E+00    -0.2866523790E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1222800006E+03 
    0.3511281282E+01     0.1426279496E+00    -0.3371240982E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084937176E+03 
    0.3809984030E+01     0.1532040450E+00    -0.3936257259E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9679204837E+02 
    0.4120878727E+01     0.1638524507E+00    -0.4565358560E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8679238091E+02 
    0.4443965373E+01     0.1745080720E+00    -0.5262296014E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7819367709E+02 
    0.4779243968E+01     0.1850995674E+00    -0.6030768139E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7075685909E+02 
    0.5126714511E+01     0.1955490349E+00    -0.6874402483E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6429040904E+02 
    0.5486377004E+01     0.2057716935E+00    -0.7796736580E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5863967302E+02 
    0.5858231445E+01     0.2156755594E+00    -0.8801198069E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5367883055E+02 
    0.6242277835E+01     0.2251611148E+00    -0.9891083830E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4930480464E+02 
    0.6638516175E+01     0.2341209681E+00    -0.1106953794E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4543260022E+02 
    0.7046946463E+01     0.2424395030E+00    -0.1233952831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4199170465E+02 
    0.7467568700E+01     0.2499925144E+00    -0.1370382168E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3892328554E+02 
    0.7900382885E+01     0.2566468299E+00    -0.1516495699E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3617799250E+02 
    0.8345389020E+01     0.2622599128E+00    -0.1672521665E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3371422017E+02 
    0.8802587104E+01     0.2666794465E+00    -0.1838659565E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3149672641E+02 
    0.9271977136E+01     0.2697428949E+00    -0.2015076827E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949552597E+02 
    0.9753559118E+01     0.2712770387E+00    -0.2201905215E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2768499937E+02 
    0.1024733305E+02     0.2710974837E+00    -0.2399236945E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2604317103E+02 
    0.1075329893E+02     0.2690081370E+00    -0.2607120505E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2455112128E+02 
    0.1127145676E+02     0.2648006511E+00    -0.2825556151E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2319250506E+02 
    0.1180180653E+02     0.2582538296E+00    -0.3054491065E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2195315602E+02 
    0.1234434826E+02     0.2491329937E+00    -0.3293814180E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2082075940E+02 
    0.1289908193E+02     0.2371893049E+00    -0.3543350650E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1978458050E+02 
    0.1346600756E+02     0.2221590412E+00    -0.3802855994E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1883523854E+02 
    0.1404512513E+02     0.2037628233E+00    -0.4072009912E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1796451752E+02 
    0.1463643465E+02     0.1817047871E+00    -0.4350409809E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1716520748E+02 
    0.1523993612E+02     0.1556716993E+00    -0.4637564079E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1643097094E+02 
    0.1585562954E+02     0.1253320118E+00    -0.4932885202E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1575623008E+02 
    0.1648351491E+02     0.9033485212E-01    -0.5235682745E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1513607139E+02 
    0.1712359223E+02     0.5030894484E-01    -0.5545156378E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1456616477E+02 
    0.1777586149E+02     0.4861461477E-02    -0.5860389039E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1404269486E+02 
    0.1844032271E+02    -0.4642320645E-01    -0.6180340438E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1356230284E+02 
    0.1911697587E+02    -0.1039847545E+00    -0.6503841084E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1312203684E+02 
    0.1980582098E+02    -0.1682883568E+00    -0.6829587104E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1271931005E+02 
    0.2050685805E+02    -0.2398261469E+00    -0.7156136139E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1235186528E+02 
    0.2122008706E+02    -0.3191187908E+00    -0.7481904636E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201774515E+02 
    0.2194550802E+02    -0.4067171590E+00    -0.7805166931E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171526728E+02 
    0.2268312092E+02    -0.5032040997E+00    -0.8124056507E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144300391E+02 
    0.2343292578E+02    -0.6135607370E+00    -0.8437546375E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119846929E+02 
    0.2419492259E+02    -0.7696366628E+00    -0.8752240902E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096994457E+02 
    0.2496911134E+02    -0.9713976398E+00    -0.9064772612E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075984973E+02 
    0.2575549205E+02    -0.1204617474E+01    -0.9366822749E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057558016E+02 
    0.2655406470E+02    -0.1448345741E+01    -0.9649647829E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042354915E+02 
    0.2736482930E+02    -0.1677227273E+01    -0.1087605592E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9388290462E+01 
    0.2818778585E+02    -0.1865549196E+01    -0.1586973274E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6530139313E+01 
    0.2902293435E+02    -0.1992191447E+01    -0.1985132199E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5297156497E+01 
    0.2987027480E+02    -0.2044523765E+01    -0.2304105363E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4629977195E+01 
    0.3072980720E+02    -0.2026092323E+01    -0.2560566993E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4225765105E+01 
    0.3160153154E+02    -0.1959252221E+01    -0.2773831101E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3955811875E+01 
    0.3248544784E+02    -0.1858595760E+01    -0.2958712904E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3760132777E+01 
    0.3338155608E+02    -0.1732518868E+01    -0.3124469468E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3609429648E+01 
    0.3428985627E+02    -0.1587138215E+01    -0.3276552024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3488408549E+01 
    0.3521034842E+02    -0.1428320471E+01    -0.3418248292E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3388387988E+01 
    0.3614303251E+02    -0.1262764678E+01    -0.3551609876E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3304065262E+01 
    0.3708790855E+02    -0.1098583962E+01    -0.3678042995E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3231922572E+01 
    0.3804497653E+02    -0.9457400627E+00    -0.3798708784E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3169379445E+01 
    0.3901423647E+02    -0.8137837096E+00    -0.3913859336E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3115070791E+01 
    0.3999568836E+02    -0.6879774543E+00    -0.4021584587E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3069523465E+01 
    0.4098933219E+02    -0.5635150251E+00    -0.4122785237E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3031142032E+01 
    0.4199516798E+02    -0.4403305841E+00    -0.4218018094E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2998836586E+01 
    0.4301319571E+02    -0.3184319212E+00    -0.4307720103E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2971768368E+01 
    0.4404341539E+02    -0.1978256794E+00    -0.4392282010E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949251818E+01 
    0.4508582702E+02    -0.7851736862E-01    -0.4472054888E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2930720976E+01 
    0.4614043060E+02     0.3948861465E-01    -0.4547355535E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915704374E+01 
    0.4720722613E+02     0.1561889649E+00    -0.4618470976E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903806012E+01 
    0.4828621361E+02     0.2715814419E+00    -0.4685662233E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894690756E+01 
    0.4937739303E+02     0.3856648415E+00    -0.4749167516E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888073007E+01 
    0.5048076441E+02     0.4984389649E+00    -0.4809204923E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883707826E+01 
    0.5159632773E+02     0.6099045850E+00    -0.4865974745E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881383889E+01 
    0.5272408301E+02     0.7200634111E+00    -0.4919661442E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880917876E+01 
