    0.4748150094E-02   -0.1669247601E+04    0.5731952834E+01
    0.4991592955E-02   -0.1587091203E+04    0.5731262142E+01
    0.5247517398E-02   -0.1508897907E+04    0.5730501204E+01
    0.5516563369E-02   -0.1434557526E+04    0.5729663005E+01
    0.5799403621E-02   -0.1363805087E+04    0.5728739848E+01
    0.6096745403E-02   -0.1296536720E+04    0.5727723290E+01
    0.6409332224E-02   -0.1232516743E+04    0.5726604082E+01
    0.6737945714E-02   -0.1171647707E+04    0.5725372085E+01
    0.7083407578E-02   -0.1113719429E+04    0.5724016197E+01
    0.7446581651E-02   -0.1058640562E+04    0.5722524264E+01
    0.7828376056E-02   -0.1006224040E+04    0.5720882988E+01
    0.8229745479E-02   -0.9563845834E+03    0.5719077826E+01
    0.8651693553E-02   -0.9089552507E+03    0.5717092886E+01
    0.9095275367E-02   -0.8638564599E+03    0.5714910803E+01
    0.9561600107E-02   -0.8209395491E+03    0.5712512626E+01
    0.1005183383E-01   -0.7801305108E+03    0.5709877676E+01
    0.1056720237E-01   -0.7412965962E+03    0.5706983411E+01
    0.1110899442E-01   -0.7043689932E+03    0.5703805271E+01
    0.1167856474E-01   -0.6692294415E+03    0.5700316523E+01
    0.1227733756E-01   -0.6358141583E+03    0.5696488084E+01
    0.1290681012E-01   -0.6040174054E+03    0.5692288354E+01
    0.1356855642E-01   -0.5737801617E+03    0.5687683011E+01
    0.1426423119E-01   -0.5450081891E+03    0.5682634838E+01
    0.1499557396E-01   -0.5176467999E+03    0.5677103484E+01
    0.1576441348E-01   -0.4916118268E+03    0.5671045288E+01
    0.1657267224E-01   -0.4668527631E+03    0.5664413021E+01
    0.1742237132E-01   -0.4432945660E+03    0.5657155694E+01
    0.1831563540E-01   -0.4208905133E+03    0.5649218286E+01
    0.1925469810E-01   -0.3995736188E+03    0.5640541557E+01
    0.2024190758E-01   -0.3793007916E+03    0.5631061757E+01
    0.2127973238E-01   -0.3600122479E+03    0.5620710452E+01
    0.2237076759E-01   -0.3416683148E+03    0.5609414227E+01
    0.2351774137E-01   -0.3242155865E+03    0.5597094542E+01
    0.2472352175E-01   -0.3076175031E+03    0.5583667436E+01
    0.2599112382E-01   -0.2918264569E+03    0.5569043436E+01
    0.2732371724E-01   -0.2768087872E+03    0.5553127273E+01
    0.2872463418E-01   -0.2625220135E+03    0.5535817875E+01
    0.3019737766E-01   -0.2489351758E+03    0.5517008117E+01
    0.3174563032E-01   -0.2360103864E+03    0.5496584925E+01
    0.3337326359E-01   -0.2237192334E+03    0.5474429090E+01
    0.3508434741E-01   -0.2120278882E+03    0.5450415520E+01
    0.3688316037E-01   -0.2009102277E+03    0.5424413157E+01
    0.3877420044E-01   -0.1903361615E+03    0.5396285412E+01
    0.4076219620E-01   -0.1802816724E+03    0.5365890232E+01
    0.4285211869E-01   -0.1707199811E+03    0.5333080766E+01
    0.4504919380E-01   -0.1616289929E+03    0.5297705629E+01
    0.4735891536E-01   -0.1529849194E+03    0.5259609840E+01
    0.4978705887E-01   -0.1447674664E+03    0.5218635342E+01
    0.5233969597E-01   -0.1369554852E+03    0.5174622260E+01
    0.5502320956E-01   -0.1295302838E+03    0.5127409729E+01
    0.5784430984E-01   -0.1224731549E+03    0.5076837491E+01
    0.6081005103E-01   -0.1157668637E+03    0.5022747108E+01
    0.6392784901E-01   -0.1093948239E+03    0.4964983888E+01
    0.6720549992E-01   -0.1033411511E+03    0.4903398547E+01
    0.7065119958E-01   -0.9759118164E+02    0.4837849421E+01
    0.7427356405E-01   -0.9213022888E+02    0.4768204635E+01
    0.7808165111E-01   -0.8694534576E+02    0.4694344501E+01
    0.8208498297E-01   -0.8202289093E+02    0.4616164237E+01
    0.8629357004E-01   -0.7735148895E+02    0.4533576375E+01
    0.9071793599E-01   -0.7291841400E+02    0.4446514075E+01
    0.9536914403E-01   -0.6871367920E+02    0.4354933253E+01
    0.1002588246E+00   -0.6472534454E+02    0.4258816510E+01
    0.1053992045E+00   -0.6094467438E+02    0.4158174622E+01
    0.1108031372E+00   -0.5736043442E+02    0.4053051080E+01
    0.1164841356E+00   -0.5396499908E+02    0.3943522423E+01
    0.1224564049E+00   -0.5074769104E+02    0.3829703413E+01
    0.1287348790E+00   -0.4770192993E+02    0.3711745645E+01
    0.1353352574E+00   -0.4481749237E+02    0.3589843343E+01
    0.1422740444E+00   -0.4208876694E+02    0.3464229515E+01
    0.1495685907E+00   -0.3950588120E+02    0.3335182507E+01
    0.1572371363E+00   -0.3706414307E+02    0.3203019006E+01
    0.1652988567E+00   -0.3475395859E+02    0.3068101435E+01
    0.1737739103E+00   -0.3257154930E+02    0.2930827025E+01
    0.1826834892E+00   -0.3050751198E+02    0.2791636440E+01
    0.1920498720E+00   -0.2855900658E+02    0.2650998362E+01
    0.2018964795E+00   -0.2671675194E+02    0.2509419655E+01
    0.2122479333E+00   -0.2497891510E+02    0.2367424841E+01
    0.2231301176E+00   -0.2333629692E+02    0.2225568701E+01
    0.2345702434E+00   -0.2178813446E+02    0.2084410445E+01
    0.2465969169E+00   -0.2032523430E+02    0.1944529327E+01
    0.2592402112E+00   -0.1894804848E+02    0.1806493267E+01
    0.2725317411E+00   -0.1764736069E+02    0.1670878882E+01
    0.2865047422E+00   -0.1642485798E+02    0.1538234803E+01
    0.3011941545E+00   -0.1527117622E+02    0.1409106735E+01
    0.3166367090E+00   -0.1418930138E+02    0.1283995556E+01
    0.3328710202E+00   -0.1316962898E+02    0.1163388929E+01
    0.3499376824E+00   -0.1221612156E+02    0.1047714803E+01
    0.3678793710E+00   -0.1131873024E+02    0.9373794623E+00
    0.3867409497E+00   -0.1048207462E+02    0.8327167619E+00
    0.4065695822E+00   -0.9695670967E+01    0.7340335227E+00
    0.4274148504E+00   -0.8964141731E+01    0.6415555187E+00
    0.4493288784E+00   -0.8276818161E+01    0.5554784950E+00
    0.4723664626E+00   -0.7638224010E+01    0.4759117326E+00
    0.4965852091E+00   -0.7038180237E+01    0.4029344865E+00
    0.5220456772E+00   -0.6480898743E+01    0.3365389157E+00
    0.5488115314E+00   -0.5957241421E+01    0.2766884575E+00
    0.5769497003E+00   -0.5471314316E+01    0.2232619500E+00
    0.6065305440E+00   -0.5015292530E+01    0.1761130513E+00
    0.6376280300E+00   -0.4592900162E+01    0.1350181196E+00
    0.6703199182E+00   -0.4197544937E+01    0.9973244922E-01
    0.7046879553E+00   -0.3832644825E+01    0.6994429851E-01
    0.7408180794E+00   -0.3492656116E+01    0.4532731865E-01
    0.7788006345E+00   -0.3180406456E+01    0.2550270358E-01
    0.8187305969E+00   -0.2891174202E+01    0.1008416727E-01
    0.8607078123E+00   -0.2627314334E+01   -0.1350501088E-02
    0.9048372455E+00   -0.2384759431E+01   -0.9221744009E-02
    0.9512292431E+00   -0.2165209060E+01   -0.1396753266E-01
    0.9999998093E+00   -0.1965140347E+01   -0.1601512670E-01
    0.1051270896E+01   -0.1785783534E+01   -0.1579191860E-01
    0.1105170707E+01   -0.1624085193E+01   -0.1370563463E-01
    0.1161834021E+01   -0.1479552274E+01   -0.1014891437E-01
    0.1221402525E+01   -0.1347005014E+01   -0.5488080733E-02
    0.1284025172E+01   -0.1228341703E+01   -0.6305308243E-04
    0.1349858550E+01   -0.1122246687E+01    0.5817208159E-02
    0.1419067278E+01   -0.1029372101E+01    0.1187697984E-01
    0.1491824413E+01   -0.9475341785E+00    0.1787352334E-01
    0.1568311886E+01   -0.8769641864E+00    0.2360003749E-01
    0.1648720956E+01   -0.8121204722E+00    0.2888264575E-01
    0.1733252687E+01   -0.7542793957E+00    0.3358201961E-01
    0.1822118453E+01   -0.6421002197E+00    0.3759076878E-01
    0.1915540464E+01   -0.6421002197E+00    0.4083072623E-01
    0.2013752323E+01   -0.6421002197E+00    0.4325095444E-01
    0.2116999613E+01   -0.6421002197E+00    0.4482593830E-01
    0.2225540504E+01   -0.6421002197E+00    0.4562320353E-01
    0.2339646406E+01   -0.6421002197E+00    0.4568797465E-01
    0.2459602642E+01   -0.6421002197E+00    0.4508485838E-01
    0.2585709166E+01   -0.6421002197E+00    0.4389593598E-01
    0.2718281310E+01   -0.6421002197E+00    0.4221807333E-01
