#  Fermi level (eV):  -7.372
#  Charge transfer :   0.266
#    Electron counts for each orbital momentum:
#       0      0.721
#       1      0.793
#       2      7.263
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.092180E-03  1.144838E-03  2.286730E-03  9.367106E-04
   -29.5500  1.765205E-03  1.476473E-03  3.167562E-03  1.069061E-03
   -29.1000  3.545219E-03  2.150236E-03  5.299087E-03  1.348146E-03
   -28.6500  1.218031E-02  4.067268E-03  1.478478E-02  2.199439E-03
   -28.2000  1.485152E-01  2.188294E-02  1.589942E-01  1.104451E-02
   -27.7500  9.388780E-02  5.209214E-02  8.277614E-02  2.091976E-02
   -27.3000  3.534418E-02  1.163967E-01  2.103426E-01  4.430077E-02
   -26.8500  1.076119E-02  1.268240E-01  7.289731E-02  5.416502E-02
   -26.4000  2.545653E-03  1.308800E-02  1.093847E-02  5.967374E-03
   -25.9500  1.448749E-03  4.448084E-03  5.456437E-03  2.323979E-03
   -25.5000  1.095882E-03  2.687565E-03  4.344237E-03  1.653483E-03
   -25.0500  1.198007E-03  2.796983E-03  6.001277E-03  1.950058E-03
   -24.6000  7.617087E-04  7.072497E-03  1.055332E-02  6.937840E-03
   -24.1500  1.570773E-02  1.768874E-02  3.755089E-02  1.358105E-02
   -23.7000  1.598932E-03  2.231351E-03  5.287751E-03  1.808186E-03
   -23.2500  7.621280E-04  1.197967E-03  3.404566E-03  1.044448E-03
   -22.8000  6.110533E-04  9.646216E-04  3.126812E-03  8.731471E-04
   -22.3500  5.713197E-04  8.727462E-04  3.155677E-03  8.068462E-04
   -21.9000  5.729203E-04  8.329365E-04  3.314773E-03  7.748104E-04
   -21.4500  5.998447E-04  8.215099E-04  3.565179E-03  7.582753E-04
   -21.0000  4.580847E-02 -6.937755E-02  2.460924E-01 -3.047631E-01
   -20.5500  7.255390E-04  8.590072E-04  4.364417E-03  7.581400E-04
   -20.1000  8.370048E-04  9.084697E-04  4.984708E-03  7.799516E-04
   -19.6500  1.005473E-03  9.916036E-04  5.901699E-03  8.439553E-04
   -19.2000 -6.908924E-02  2.587666E-02  9.839409E-03  6.912927E-04
   -18.7500  1.573371E-03  1.145036E-03  7.736374E-03  6.371000E-04
   -18.3000  2.881039E-03  1.943756E-03  1.733260E-02  2.420220E-03
   -17.8500  6.635503E-03  5.072187E-03  5.136081E-02  1.072473E-02
   -17.4000  5.393090E-03  3.702054E-03  2.342623E-02  1.798496E-03
   -16.9500  5.184466E-02  4.442624E-03  1.338190E-01  2.223601E-03
   -16.5000  1.246930E-01  1.756841E-02  4.550613E-01  7.214872E-03
   -16.0500  2.962603E-02  4.563334E-02  2.340991E-01  1.540992E-02
   -15.6000  2.930622E-02  5.457177E-03  2.527100E-02  6.214717E-04
   -15.1500  1.261644E-01  6.114542E-02  5.366712E-01  2.554404E-02
   -14.7000  1.390280E-01  7.236588E-02  8.030272E-01  2.677000E-02
   -14.2500  9.689171E-02  8.604456E-02  7.725699E-01  2.957682E-02
   -13.8000  7.721120E-02  2.045119E-02  1.638691E-01  8.483328E-04
   -13.3500  2.788166E-02  1.933494E-01  4.896386E-01  8.202384E-02
   -12.9000  2.262756E-02  1.283242E-01  3.719899E-01  6.710841E-02
   -12.4500  2.517373E-02  7.275645E-02  3.445775E-01  4.374420E-02
   -12.0000  4.180796E-02  5.403563E-02  3.787412E-01  5.039379E-02
   -11.5500  5.116165E-02  4.052629E-02  3.697972E-01  2.911208E-02
   -11.1000  1.117205E-01  8.135687E-02  7.574664E-01  2.758198E-02
   -10.6500  5.520211E-02  5.156518E-02  6.504596E-01  1.966433E-02
   -10.2000  9.612774E-02  6.209620E-02  1.278167E+00  3.145976E-03
    -9.7500  3.972270E-02  3.597998E-02  1.548792E+00  2.586476E-02
    -9.3000  2.300103E-02  2.312698E-02  1.488225E+00  1.707480E-02
    -8.8500  1.487315E-02  2.198457E-02  9.481042E-01  1.315964E-02
    -8.4000  6.037786E-02  8.197291E-02  4.323554E-01  5.438207E-03
    -7.9500  2.271179E-02  4.158481E-02  7.132511E-01  2.521263E-02
    -7.5000  3.061537E-02  5.222619E-02  9.143632E-01  1.960705E-02
    -7.0500  4.631367E-02  6.754828E-02  1.187420E+00  2.109958E-02
    -6.6000  6.598459E-02  9.849375E-02  7.657640E-01  2.687618E-02
    -6.1500  3.054103E-02  4.095503E-02  2.843443E-01  1.283896E-02
    -5.7000  2.103442E-02  2.812005E-02  1.972651E-01  1.118567E-02
    -5.2500  1.984276E-02  2.912207E-02  2.014791E-01  1.526627E-02
    -4.8000  6.845408E-02  9.272249E-02  1.819375E-01  1.458098E-02
    -4.3500  2.394088E-02  4.754304E-02  2.364839E-01  2.366318E-02
    -3.9000  2.191603E-02  6.612001E-02  2.634247E-01  2.704344E-02
    -3.4500  2.599127E-02  8.169119E-02  2.810510E-01  3.251212E-02
    -3.0000  4.818024E-02  1.056348E-01  1.489077E-01  2.455427E-02
    -2.5500  3.438193E-02  7.436864E-02  2.461130E-01  3.741189E-02
    -2.1000  3.591823E-02  6.165749E-02  1.869649E-01  3.793595E-02
    -1.6500  3.547960E-02  5.231770E-02  1.651008E-01  3.792515E-02
    -1.2000  3.621492E-02  4.836828E-02  1.638386E-01  3.902459E-02
    -0.7500  3.062533E-02  4.916148E-02  1.866323E-01  3.793314E-02
