   -30.0000  5.071210E-04  6.848878E-03  5.845385E-04  3.243067E-04
   -29.5500  4.822172E-04  8.150594E-03  6.013774E-04  3.304495E-04
   -29.1000  4.604008E-04  9.871450E-03  6.191502E-04  3.368119E-04
   -28.6500  4.413325E-04  1.221341E-02  6.379310E-04  3.434065E-04
   -28.2000  4.247330E-04  1.551660E-02  6.578020E-04  3.502465E-04
   -27.7500  4.103806E-04  2.039034E-02  6.788547E-04  3.573466E-04
   -27.3000  3.980895E-04  2.801597E-02  7.011911E-04  3.647226E-04
   -26.8500  3.877207E-04  4.093625E-02  7.249253E-04  3.723918E-04
   -26.4000  3.791655E-04  6.548257E-02  7.501855E-04  3.803730E-04
   -25.9500  3.723504E-04  1.212760E-01  7.771165E-04  3.886870E-04
   -25.5000  3.672364E-04  2.966930E-01  8.058820E-04  3.973565E-04
   -25.0500  3.638116E-04  1.514671E+00  8.366687E-04  4.064064E-04
   -24.6000  3.621058E-04  8.089147E+00  8.696896E-04  4.158646E-04
   -24.1500  3.621875E-04  5.673805E-01  9.051900E-04  4.257620E-04
   -23.7000  3.641739E-04  1.795390E-01  9.434538E-04  4.361330E-04
   -23.2500  3.682426E-04  8.674762E-02  9.848119E-04  4.470164E-04
   -22.8000  3.746500E-04  5.100838E-02  1.029653E-03  4.584561E-04
   -22.3500  3.837604E-04  3.361119E-02  1.078438E-03  4.705018E-04
   -21.9000  3.960884E-04  2.386669E-02  1.131720E-03  4.832105E-04
   -21.4500  4.123744E-04  1.787364E-02  1.190168E-03  4.966481E-04
   -21.0000  4.337053E-04  1.393474E-02  1.254608E-03  5.108916E-04
   -20.5500  4.617331E-04  1.121607E-02  1.326075E-03  5.260320E-04
   -20.1000  4.990932E-04  9.269946E-03  1.405898E-03  5.421786E-04
   -19.6500  5.502771E-04  7.839874E-03  1.495830E-03  5.594652E-04
   -19.2000  6.236904E-04  6.772522E-03  1.598287E-03  5.780596E-04
   -18.7500  7.374158E-04  5.976100E-03  1.716791E-03  5.981801E-04
   -18.3000  9.404469E-04  5.404295E-03  1.856974E-03  6.201205E-04
   -17.8500  1.446139E-03  5.076704E-03  2.029592E-03  6.445975E-04
   -17.4000  6.086346E-03  5.604767E-03  2.270526E-03  6.527298E-04
   -16.9500  1.432689E-02  9.588133E-03  2.832405E-03  7.054683E-04
   -16.5000  1.949958E-02  1.482104E-02  4.107381E-03  7.579153E-04
   -16.0500  2.353596E-02  2.012459E-02  6.333206E-03  8.463456E-04
   -15.6000  2.693305E-02  2.522186E-02  9.673369E-03  9.917804E-04
   -15.1500  2.989967E-02  3.005788E-02  1.425689E-02  1.216339E-03
   -14.7000  3.254634E-02  3.464287E-02  2.019577E-02  1.542427E-03
   -14.2500  3.493940E-02  3.900479E-02  2.759497E-02  1.992076E-03
   -13.8000  3.712241E-02  4.317366E-02  3.655912E-02  2.586486E-03
   -13.3500  3.912555E-02  4.717638E-02  4.719713E-02  3.345707E-03
   -12.9000  4.097079E-02  5.103553E-02  5.962567E-02  4.288433E-03
   -12.4500  4.267450E-02  5.476929E-02  7.397082E-02  5.431857E-03
   -12.0000  4.424943E-02  5.839216E-02  9.037236E-02  6.791585E-03
   -11.5500  4.570567E-02  6.191543E-02  1.089799E-01  8.381636E-03
   -11.1000  4.705141E-02  6.534782E-02  1.299556E-01  1.021438E-02
   -10.6500  4.829332E-02  6.869590E-02  1.534687E-01  1.230061E-02
   -10.2000  4.943709E-02  7.196464E-02  1.796918E-01  1.464960E-02
    -9.7500  5.048757E-02  7.515763E-02  2.087908E-01  1.726907E-02
    -9.3000  5.144897E-02  7.827727E-02  2.409119E-01  2.016537E-02
    -8.8500  5.232503E-02  8.132528E-02  2.761616E-01  2.334352E-02
    -8.4000  5.311910E-02  8.430262E-02  3.145796E-01  2.680726E-02
    -7.9500  5.383423E-02  8.720979E-02  3.561032E-01  3.055916E-02
    -7.5000  5.447327E-02  9.004673E-02  4.005236E-01  3.460069E-02
    -7.0500  5.503880E-02  9.281312E-02  4.474346E-01  3.893233E-02
    -6.6000  5.553345E-02  9.550835E-02  4.961801E-01  4.355361E-02
    -6.1500  5.595964E-02  9.813184E-02  5.458096E-01  4.846319E-02
    -5.7000  5.631970E-02  1.006825E-01  5.950542E-01  5.365898E-02
    -5.2500  5.661592E-02  1.031593E-01  6.423424E-01  5.913812E-02
    -4.8000  5.685056E-02  1.055614E-01  6.858727E-01  6.489688E-02
    -4.3500  5.702587E-02  1.078874E-01  7.237565E-01  7.093160E-02
    -3.9000  5.714406E-02  1.101364E-01  7.542093E-01  7.723734E-02
    -3.4500  5.720736E-02  1.123072E-01  7.757753E-01  8.380892E-02
    -3.0000  5.721795E-02  1.143987E-01  7.875398E-01  9.064063E-02
    -2.5500  5.717809E-02  1.164100E-01  7.892561E-01  9.772627E-02
    -2.1000  5.708996E-02  1.183400E-01  7.813746E-01  1.050592E-01
    -1.6500  5.695581E-02  1.201877E-01  7.649409E-01  1.126325E-01
    -1.2000  5.677783E-02  1.219524E-01  7.414307E-01  1.204386E-01
    -0.7500  5.655826E-02  1.236334E-01  7.125319E-01  1.284696E-01
    -0.3000  5.629932E-02  1.252300E-01  6.799468E-01  1.367172E-01
     0.1500  5.600321E-02  1.267417E-01  6.452386E-01  1.451726E-01
     0.6000  5.567215E-02  1.281679E-01  6.097385E-01  1.538268E-01
     1.0500  5.530832E-02  1.295084E-01  5.745066E-01  1.626700E-01
     1.5000  5.491391E-02  1.307630E-01  5.403326E-01  1.716921E-01
     1.9500  5.449107E-02  1.319314E-01  5.077664E-01  1.808826E-01
     2.4000  5.404194E-02  1.330138E-01  4.771570E-01  1.902303E-01
     2.8500  5.356863E-02  1.340102E-01  4.486954E-01  1.997233E-01
     3.3000  5.307317E-02  1.349209E-01  4.224544E-01  2.093493E-01
     3.7500  5.255761E-02  1.357464E-01  3.984221E-01  2.190953E-01
     4.2000  5.202394E-02  1.364871E-01  3.765296E-01  2.289475E-01
     4.6500  5.147411E-02  1.371438E-01  3.566708E-01  2.388914E-01
     5.1000  5.090999E-02  1.377171E-01  3.387187E-01  2.489119E-01
     5.5500  5.033344E-02  1.382081E-01  3.225362E-01  2.589934E-01
     6.0000  4.974624E-02  1.386177E-01  3.079833E-01  2.691175E-01
     6.4500  4.915009E-02  1.389470E-01  2.949231E-01  2.792669E-01
     6.9000  4.854668E-02  1.391974E-01  2.832239E-01  2.894230E-01
     7.3500  4.793759E-02  1.393704E-01  2.727619E-01  2.995657E-01
     7.8000  4.732437E-02  1.394674E-01  2.634219E-01  3.096742E-01
     8.2500  4.670847E-02  1.394901E-01  2.550974E-01  3.197265E-01
     8.7000  4.609129E-02  1.394401E-01  2.476911E-01  3.296990E-01
     9.1500  4.547417E-02  1.393194E-01  2.411142E-01  3.395695E-01
     9.6000  4.485832E-02  1.391299E-01  2.352858E-01  3.493114E-01
    10.0500  4.424501E-02  1.388736E-01  2.301326E-01  3.589013E-01
    10.5000  4.363532E-02  1.385525E-01  2.255880E-01  3.683095E-01
    10.9500  4.303030E-02  1.381691E-01  2.215922E-01  3.775095E-01
    11.4000  4.243093E-02  1.377254E-01  2.180905E-01  3.864742E-01
    11.8500  4.183813E-02  1.372239E-01  2.150337E-01  3.951730E-01
    12.3000  4.125277E-02  1.366670E-01  2.123773E-01  4.035763E-01
    12.7500  4.067559E-02  1.360571E-01  2.100807E-01  4.116572E-01
    13.2000  4.010733E-02  1.353968E-01  2.081075E-01  4.193853E-01
    13.6500  3.954864E-02  1.346885E-01  2.064244E-01  4.267317E-01
    14.1000  3.900013E-02  1.339349E-01  2.050011E-01  4.336681E-01
    14.5500  3.846236E-02  1.331385E-01  2.038104E-01  4.401682E-01
    15.0000  3.793576E-02  1.323020E-01  2.028273E-01  4.462035E-01
