# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.910 Rnm= 1.026 K  shell
# Pot 1 Z=38 Rmt= 1.735 Rnm= 1.804
# Pot 2 Z=77 Rmt= 1.252 Rnm= 1.429
# Pot 3 Z= 8 Rmt= 0.914 Rnm= 1.033
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.372E+00 kf=2.290E+00 Vint=-1.747E+01 Rs_int= 1.584
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90203E+00 -0.2709235E+00  0.1952537E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.224549080E+01  0.77930E-01  0.61390E-02 -0.42196E-02  0.61642E-02
 -0.188582831E+01  0.77930E-01  0.60951E-02 -0.40766E-02  0.61183E-02
 -0.151397387E+01  0.77930E-01  0.60520E-02 -0.39361E-02  0.60733E-02
 -0.112992748E+01  0.77930E-01  0.60097E-02 -0.37985E-02  0.60291E-02
 -0.733689136E+00  0.77930E-01  0.59682E-02 -0.36638E-02  0.59858E-02
 -0.325258848E+00  0.77930E-01  0.59277E-02 -0.35322E-02  0.59436E-02
  0.953633886E-01  0.77930E-01  0.58881E-02 -0.34038E-02  0.59023E-02
  0.528177574E+00  0.77930E-01  0.58495E-02 -0.32787E-02  0.58621E-02
  0.973183709E+00  0.77930E-01  0.58119E-02 -0.31571E-02  0.58230E-02
  0.143038179E+01  0.77930E-01  0.57754E-02 -0.30388E-02  0.57850E-02
  0.189977183E+01  0.77930E-01  0.57399E-02 -0.29241E-02  0.57481E-02
  0.238135381E+01  0.77930E-01  0.57054E-02 -0.28129E-02  0.57123E-02
  0.287512774E+01  0.77930E-01  0.56720E-02 -0.27052E-02  0.56776E-02
  0.338109362E+01  0.77930E-01  0.56397E-02 -0.26010E-02  0.56440E-02
  0.389925144E+01  0.77930E-01  0.56085E-02 -0.25004E-02  0.56116E-02
  0.442960122E+01  0.77930E-01  0.55783E-02 -0.24032E-02  0.55802E-02
  0.497214295E+01  0.77930E-01  0.55491E-02 -0.23096E-02  0.55500E-02
  0.552687662E+01  0.77930E-01  0.55210E-02 -0.22195E-02  0.55208E-02
  0.609380225E+01  0.77930E-01  0.54938E-02 -0.21327E-02  0.54927E-02
  0.667291982E+01  0.77930E-01  0.54676E-02 -0.20494E-02  0.54655E-02
  0.726422934E+01  0.77930E-01  0.54424E-02 -0.19694E-02  0.54394E-02
  0.786773081E+01  0.77930E-01  0.54182E-02 -0.18927E-02  0.54143E-02
  0.848342423E+01  0.77930E-01  0.53948E-02 -0.18192E-02  0.53901E-02
  0.911130960E+01  0.77930E-01  0.53723E-02 -0.17489E-02  0.53669E-02
  0.975138692E+01  0.77930E-01  0.53506E-02 -0.16818E-02  0.53445E-02
  0.104036562E+02  0.77930E-01  0.53297E-02 -0.16177E-02  0.53229E-02
  0.110681174E+02  0.77930E-01  0.53097E-02 -0.15567E-02  0.53022E-02
  0.117447706E+02  0.77930E-01  0.52903E-02 -0.14986E-02  0.52823E-02
  0.124336157E+02  0.77930E-01  0.52716E-02 -0.14435E-02  0.52630E-02
  0.131346527E+02  0.77930E-01  0.52536E-02 -0.13912E-02  0.52445E-02
  0.138478817E+02  0.77930E-01  0.52363E-02 -0.13417E-02  0.52267E-02
  0.145733027E+02  0.77930E-01  0.52195E-02 -0.12949E-02  0.52094E-02
  0.153109156E+02  0.77930E-01  0.52032E-02 -0.12508E-02  0.51927E-02
  0.160607205E+02  0.77930E-01  0.51875E-02 -0.12093E-02  0.51766E-02
  0.168227173E+02  0.77930E-01  0.51721E-02 -0.11703E-02  0.51609E-02
  0.175969060E+02  0.77930E-01  0.51572E-02 -0.11338E-02  0.51457E-02
  0.183832867E+02  0.77930E-01  0.51427E-02 -0.10998E-02  0.51309E-02
  0.191818594E+02  0.77930E-01  0.51285E-02 -0.10681E-02  0.51165E-02
  0.199926240E+02  0.77930E-01  0.51146E-02 -0.10388E-02  0.51023E-02
  0.208155805E+02  0.77930E-01  0.51009E-02 -0.10117E-02  0.50884E-02
  0.216507290E+02  0.77930E-01  0.50874E-02 -0.98673E-03  0.50748E-02
  0.224980695E+02  0.77930E-01  0.50741E-02 -0.96393E-03  0.50613E-02
  0.233576019E+02  0.77930E-01  0.50609E-02 -0.94320E-03  0.50480E-02
  0.242293262E+02  0.77930E-01  0.50477E-02 -0.92449E-03  0.50348E-02
  0.251132425E+02  0.77930E-01  0.50346E-02 -0.90773E-03  0.50216E-02
  0.260093508E+02  0.77930E-01  0.50214E-02 -0.89285E-03  0.50084E-02
  0.269176510E+02  0.77930E-01  0.50082E-02 -0.87980E-03  0.49952E-02
  0.278381431E+02  0.77930E-01  0.49949E-02 -0.86852E-03  0.49819E-02
  0.287708272E+02  0.77930E-01  0.49814E-02 -0.85895E-03  0.49685E-02
  0.297157032E+02  0.77930E-01  0.49678E-02 -0.85102E-03  0.49550E-02
  0.306727712E+02  0.77930E-01  0.49540E-02 -0.84467E-03  0.49412E-02
  0.316420312E+02  0.77930E-01  0.49399E-02 -0.83985E-03  0.49273E-02
  0.326234830E+02  0.77930E-01  0.49255E-02 -0.83649E-03  0.49131E-02
  0.336171269E+02  0.77930E-01  0.49108E-02 -0.83452E-03  0.48985E-02
  0.346229627E+02  0.77930E-01  0.48958E-02 -0.83389E-03  0.48837E-02
  0.356409904E+02  0.77930E-01  0.48804E-02 -0.83453E-03  0.48685E-02
  0.366712101E+02  0.77930E-01  0.48646E-02 -0.83638E-03  0.48529E-02
  0.377136217E+02  0.77930E-01  0.48484E-02 -0.83937E-03  0.48369E-02
  0.387682253E+02  0.77930E-01  0.48317E-02 -0.84345E-03  0.48205E-02
  0.398350208E+02  0.77930E-01  0.48145E-02 -0.84855E-03  0.48036E-02
  0.409140083E+02  0.77930E-01  0.47969E-02 -0.85460E-03  0.47863E-02
  0.420051877E+02  0.77930E-01  0.47787E-02 -0.86155E-03  0.47685E-02
  0.431085591E+02  0.77930E-01  0.47601E-02 -0.86933E-03  0.47501E-02
  0.442241224E+02  0.77930E-01  0.47409E-02 -0.87788E-03  0.47312E-02
  0.453518777E+02  0.77930E-01  0.47212E-02 -0.88714E-03  0.47118E-02
 -0.737220531E+01  0.50000E-02  0.71247E-02 -0.75080E-02  0.71314E-02
 -0.737220531E+01  0.10000E-01  0.71247E-02 -0.75066E-02  0.71362E-02
 -0.737220531E+01  0.12628E-01  0.71247E-02 -0.75058E-02  0.71388E-02
 -0.737220531E+01  0.18839E-01  0.71247E-02 -0.75041E-02  0.71449E-02
 -0.737220531E+01  0.28105E-01  0.71247E-02 -0.75014E-02  0.71539E-02
 -0.737220531E+01  0.41928E-01  0.71246E-02 -0.74974E-02  0.71674E-02
 -0.737220531E+01  0.62549E-01  0.71246E-02 -0.74914E-02  0.71875E-02
 -0.737220531E+01  0.93311E-01  0.71245E-02 -0.74823E-02  0.72174E-02
 -0.737220531E+01  0.13920E+00  0.71242E-02 -0.74683E-02  0.72620E-02
 -0.737220531E+01  0.20767E+00  0.71237E-02 -0.74466E-02  0.73281E-02
 -0.737220531E+01  0.30980E+00  0.71225E-02 -0.74126E-02  0.74262E-02
 -0.737220531E+01  0.46217E+00  0.71197E-02 -0.73579E-02  0.75711E-02
 -0.737220531E+01  0.68948E+00  0.71137E-02 -0.72679E-02  0.77834E-02
 -0.737220531E+01  0.10286E+01  0.71004E-02 -0.71157E-02  0.80904E-02
 -0.737220531E+01  0.15345E+01  0.70712E-02 -0.68517E-02  0.85228E-02
