# edge, bohr, edge*hart      -0.27092      0.52918     -7.37221
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.81060            -0.80000
    2            -9.34730            -0.72000
    3            -8.93277            -0.64000
    4            -8.56702            -0.56000
    5            -8.25003            -0.48000
    6            -7.98180            -0.40000
    7            -7.76235            -0.32000
    8            -7.59166            -0.24000
    9            -7.57221            -0.22911
   10            -7.47221            -0.16201
   11            -7.37221             0.00000
   12            -7.27221             0.16201
   13            -7.17221             0.22911
   14            -7.07221             0.28061
   15            -6.97221             0.32402
   16            -6.87843             0.36000
   17            -6.76261             0.40000
   18            -6.63459             0.44000
   19            -6.49438             0.48000
   20            -6.34199             0.52000
   21            -6.17739             0.56000
   22            -6.00061             0.60000
   23            -5.81164             0.64000
   24            -5.61047             0.68000
   25            -5.39711             0.72000
   26            -5.17156             0.76000
   27            -4.93382             0.80000
   28            -4.68388             0.84000
   29            -4.42175             0.88000
   30            -4.14743             0.92000
   31            -3.86092             0.96000
   32            -3.56222             1.00000
   33            -3.25133             1.04000
   34            -2.92824             1.08000
   35            -2.59296             1.12000
   36            -2.24549             1.16000
   37            -1.88583             1.20000
   38            -1.51397             1.24000
   39            -1.12993             1.28000
   40            -0.73369             1.32000
   41            -0.32526             1.36000
   42             0.09536             1.40000
   43             0.52818             1.44000
   44             0.97318             1.48000
   45             1.43038             1.52000
   46             1.89977             1.56000
   47             2.38135             1.60000
   48             2.87513             1.64000
   49             3.38109             1.68000
   50             3.89925             1.72000
   51             4.42960             1.76000
   52             4.97214             1.80000
   53             5.52688             1.84000
   54             6.09380             1.88000
   55             6.67292             1.92000
   56             7.26423             1.96000
   57             7.86773             2.00000
   58             8.48342             2.04000
   59             9.11131             2.08000
   60             9.75139             2.12000
   61            10.40366             2.16000
   62            11.06812             2.20000
   63            11.74477             2.24000
   64            12.43362             2.28000
   65            13.13465             2.32000
   66            13.84788             2.36000
   67            14.57330             2.40000
   68            15.31092             2.44000
   69            16.06072             2.48000
   70            16.82272             2.52000
   71            17.59691             2.56000
   72            18.38329             2.60000
   73            19.18186             2.64000
   74            19.99262             2.68000
   75            20.81558             2.72000
   76            21.65073             2.76000
   77            22.49807             2.80000
   78            23.35760             2.84000
   79            24.22933             2.88000
   80            25.11324             2.92000
   81            26.00935             2.96000
   82            26.91765             3.00000
   83            27.83814             3.04000
   84            28.77083             3.08000
   85            29.71570             3.12000
   86            30.67277             3.16000
   87            31.64203             3.20000
   88            32.62348             3.24000
   89            33.61713             3.28000
   90            34.62296             3.32000
   91            35.64099             3.36000
   92            36.67121             3.40000
   93            37.71362             3.44000
   94            38.76823             3.48000
   95            39.83502             3.52000
   96            40.91401             3.56000
   97            42.00519             3.60000
   98            43.10856             3.64000
   99            44.22412             3.68000
  100            45.35188             3.72000
  101            -7.37221             0.00000
  102            -7.37221             0.00000
  103            -7.37221             0.00000
  104            -7.37221             0.00000
  105            -7.37221             0.00000
  106            -7.37221             0.00000
  107            -7.37221             0.00000
  108            -7.37221             0.00000
  109            -7.37221             0.00000
  110            -7.37221             0.00000
  111            -7.37221             0.00000
  112            -7.37221             0.00000
  113            -7.37221             0.00000
  114            -7.37221             0.00000
  115            -7.37221             0.00000
