   -30.0000  6.670456E-03  5.768749E-04  8.464283E-05  4.535945E-05
   -29.5500  9.349301E-03  6.068154E-04  8.601597E-05  4.579177E-05
   -29.1000  1.404402E-02  6.393101E-04  8.743414E-05  4.623286E-05
   -28.6500  2.342805E-02  6.746669E-04  8.889984E-05  4.668303E-05
   -28.2000  4.666811E-02  7.132425E-04  9.041579E-05  4.714264E-05
   -27.7500  1.340504E-01  7.554522E-04  9.198491E-05  4.761202E-05
   -27.3000  1.253338E+00  8.017819E-04  9.361042E-05  4.809156E-05
   -26.8500  6.892477E-01  8.528031E-04  9.529584E-05  4.858166E-05
   -26.4000  1.061848E-01  9.091926E-04  9.704502E-05  4.908276E-05
   -25.9500  4.051213E-02  9.717562E-04  9.886220E-05  4.959531E-05
   -25.5000  2.117732E-02  1.041461E-03  1.007521E-04  5.011981E-05
   -25.0500  1.299078E-02  1.119474E-03  1.027200E-04  5.065678E-05
   -24.6000  8.781025E-03  1.207220E-03  1.047716E-04  5.120683E-05
   -24.1500  6.336023E-03  1.306450E-03  1.069135E-04  5.177055E-05
   -23.7000  4.792280E-03  1.419338E-03  1.091532E-04  5.234859E-05
   -23.2500  3.756487E-03  1.548615E-03  1.114991E-04  5.294165E-05
   -22.8000  3.028753E-03  1.697753E-03  1.139608E-04  5.355079E-05
   -22.3500  2.498814E-03  1.871226E-03  1.165496E-04  5.417661E-05
   -21.9000  2.101860E-03  2.074898E-03  1.192784E-04  5.482013E-05
   -21.4500  1.797885E-03  2.316585E-03  1.221629E-04  5.548193E-05
   -21.0000  1.561203E-03  2.606933E-03  1.252217E-04  5.616423E-05
   -20.5500  1.374913E-03  2.960811E-03  1.284775E-04  5.686938E-05
   -20.1000  1.227838E-03  3.399618E-03  1.319591E-04  5.758956E-05
   -19.6500  1.112930E-03  3.955342E-03  1.357036E-04  5.834341E-05
   -19.2000  1.026805E-03  4.678206E-03  1.397607E-04  5.917321E-05
   -18.7500  9.710147E-04  5.652685E-03  1.442019E-04  6.051632E-05
   -18.3000  9.590430E-04  7.036961E-03  1.491392E-04  7.421718E-05
   -17.8500  1.063852E-03  9.197015E-03  1.547840E-04  2.645355E-04
