#  Fermi level (eV):  -7.372
#  Charge transfer :  -0.152
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.282
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 112
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.697797E-03  6.395094E-04  1.064131E-04  5.339662E-05
   -29.5500  1.347363E-02  6.868140E-04  1.145422E-04  5.522109E-05
   -29.1000  2.461506E-02  7.519245E-04  1.306519E-04  5.828865E-05
   -28.6500  6.949654E-02  8.748223E-04  1.846934E-04  6.583469E-05
   -28.2000  8.372559E-01  1.734834E-03  9.530975E-04  1.353993E-04
   -27.7500  8.986920E-01  2.971016E-03  1.664955E-03  2.483539E-04
   -27.3000  8.556209E-01  4.253887E-03  1.734017E-03  4.269153E-04
   -26.8500  1.543804E+00  3.128586E-03  7.707219E-04  2.916217E-04
   -26.4000  1.107143E-01  1.306857E-03  2.108658E-04  8.406937E-05
   -25.9500  3.713826E-02  1.267543E-03  1.624717E-04  7.008742E-05
   -25.5000  2.024211E-02  1.456342E-03  1.660853E-04  6.947653E-05
   -25.0500  1.839120E-02  2.462678E-03  2.511965E-04  8.535542E-05
   -24.6000  9.578475E-03  2.439644E-03  9.463000E-04  1.392757E-03
   -24.1500  6.889844E-02  7.561250E-03  1.338607E-03  1.690203E-04
   -23.7000  8.446094E-03  2.077642E-03  2.131220E-04  7.464097E-05
   -23.2500  4.725107E-03  1.923641E-03  1.637510E-04  7.018664E-05
   -22.8000  3.400300E-03  2.027557E-03  1.548703E-04  7.023474E-05
   -22.3500  2.659993E-03  2.215709E-03  1.542591E-04  7.149020E-05
   -21.9000  2.171773E-03  2.465679E-03  1.567982E-04  7.335850E-05
   -21.4500  1.822717E-03  2.782106E-03  1.611338E-04  7.576130E-05
   -21.0000  2.120780E-02  1.037098E-01  5.443545E-02 -1.177840E-02
   -20.5500  1.359798E-03  3.693588E-03  1.739419E-04  8.251530E-05
   -20.1000  1.201863E-03  4.365182E-03  1.826564E-04  8.745368E-05
   -19.6500  1.077556E-03  5.282868E-03  1.935882E-04  9.441155E-05
   -19.2000  7.928496E-03 -8.328199E-03  1.552094E-04  3.687158E-05
   -18.7500  8.924864E-04  8.270878E-03  2.204115E-04  1.110279E-04
   -18.3000  8.860917E-04  1.300190E-02  2.744863E-04  1.821721E-04
   -17.8500  1.055664E-03  2.566813E-02  4.159618E-04  6.100483E-04
   -17.4000  3.153706E-03  3.186011E-02  5.331694E-03  1.448890E-03
   -16.9500  9.610030E-04  9.187360E-02  4.204810E-04  8.246721E-04
   -16.5000  2.578833E-03  5.495376E-01  2.349812E-03  4.288867E-03
   -16.0500  5.108636E-03  6.710502E-01  3.145964E-03  4.650126E-03
   -15.6000  2.182154E-02  1.550174E-01  3.738199E-04  7.091083E-05
   -15.1500  2.264262E-02  5.028269E-01  1.287170E-02  2.661204E-03
   -14.7000  1.058616E-02  6.110017E-01  1.084175E-02  2.801518E-03
   -14.2500  7.300204E-03  6.634516E-01  6.921547E-03  2.259407E-03
   -13.8000  8.714818E-03  1.230069E+00  7.488703E-04  9.045838E-05
   -13.3500  6.939227E-03  9.025233E-01  4.078799E-03  1.494503E-03
   -12.9000  4.334936E-03  6.092598E-01  6.146964E-03  1.919678E-03
   -12.4500  2.978796E-03  8.031619E-01  5.715065E-03  2.992209E-03
   -12.0000  3.864672E-03  2.832938E-01  5.467123E-03  1.670503E-03
   -11.5500  3.468311E-03  6.057780E-01  6.400908E-03  1.156110E-03
   -11.1000  2.467323E-03  1.564083E-01  1.356701E-02  1.342397E-03
   -10.6500  3.256049E-03  1.244886E-01  1.888221E-02  1.849897E-03
   -10.2000  1.471241E-02  2.815605E-01  3.458001E-03  1.889709E-04
    -9.7500  3.106122E-03  1.663391E-01  1.472427E-02  2.378266E-03
    -9.3000  4.569082E-03  1.612573E-01  2.618906E-02  2.959289E-03
    -8.8500  7.272812E-03  2.185046E-01  2.407438E-02  4.354990E-03
    -8.4000  6.962454E-03  2.061238E-01  6.407744E-03  3.923815E-04
