   -30.0000  5.913095E-03  5.692894E-04  8.571994E-05  4.623193E-05
   -29.5500  8.108798E-03  5.985302E-04  8.711549E-05  4.667593E-05
   -29.1000  1.180613E-02  6.302415E-04  8.855699E-05  4.712901E-05
   -28.6500  1.876523E-02  6.647184E-04  9.004700E-05  4.759149E-05
   -28.2000  3.434007E-02  7.023026E-04  9.158828E-05  4.806372E-05
   -27.7500  8.182988E-02  7.433910E-04  9.318386E-05  4.854609E-05
   -27.3000  3.830129E-01  7.884476E-04  9.483702E-05  4.903897E-05
   -26.8500  3.282226E+00  8.380173E-04  9.655137E-05  4.954279E-05
   -26.4000  1.884993E-01  8.927443E-04  9.833086E-05  5.005801E-05
   -25.9500  5.680772E-02  9.533945E-04  1.001798E-04  5.058511E-05
   -25.5000  2.689943E-02  1.020885E-03  1.021032E-04  5.112459E-05
   -25.0500  1.562988E-02  1.096323E-03  1.041062E-04  5.167701E-05
   -24.6000  1.020929E-02  1.181054E-03  1.061949E-04  5.224296E-05
   -24.1500  7.194759E-03  1.276729E-03  1.083760E-04  5.282312E-05
   -23.7000  5.348583E-03  1.385396E-03  1.106572E-04  5.341810E-05
   -23.2500  4.137525E-03  1.509619E-03  1.130471E-04  5.402882E-05
   -22.8000  3.301294E-03  1.652650E-03  1.155556E-04  5.465598E-05
   -22.3500  2.700639E-03  1.818669E-03  1.181943E-04  5.530086E-05
   -21.9000  2.255660E-03  2.013135E-03  1.209766E-04  5.596401E-05
   -21.4500  1.917944E-03  2.243305E-03  1.239186E-04  5.664554E-05
   -21.0000  1.656899E-03  2.519027E-03  1.270394E-04  5.735142E-05
   -20.5500  1.452618E-03  2.854002E-03  1.303625E-04  5.807446E-05
   -20.1000  1.292027E-03  3.267865E-03  1.339177E-04  5.883947E-05
   -19.6500  1.166847E-03  3.789840E-03  1.377430E-04  5.962852E-05
   -19.2000  1.072911E-03  4.465604E-03  1.418901E-04  6.056919E-05
   -18.7500  1.011329E-03  5.371597E-03  1.464328E-04  6.207669E-05
   -18.3000  9.955837E-04  6.650424E-03  1.514870E-04  6.287174E-05
   -17.8500  1.100236E-03  8.631732E-03  1.572678E-04  2.642219E-04
   -17.4000  2.754636E-03  1.304015E-02  1.622419E-04  1.292352E-04
   -16.9500  5.580886E-03  2.898291E-02  1.780570E-04  2.718307E-04
   -16.5000  7.094556E-03  6.351526E-02  2.058319E-04  6.583157E-05
   -16.0500  8.104630E-03  1.283831E-01  2.528779E-04  6.775945E-05
   -15.6000  8.833618E-03  2.449558E-01  3.228124E-04  6.969579E-05
   -15.1500  9.380575E-03  4.428915E-01  4.184587E-04  7.239108E-05
   -14.7000  9.800339E-03  7.313008E-01  5.421098E-04  7.599821E-05
   -14.2500  1.012708E-02  1.017108E+00  6.956691E-04  8.076626E-05
   -13.8000  1.038373E-02  1.120333E+00  8.807370E-04  8.694505E-05
   -13.3500  1.058646E-02  1.018656E+00  1.098669E-03  9.479565E-05
   -12.9000  1.074710E-02  8.435115E-01  1.350617E-03  1.045864E-04
   -12.4500  1.087455E-02  6.824792E-01  1.637561E-03  1.165912E-04
   -12.0000  1.097563E-02  5.565858E-01  1.960333E-03  1.310877E-04
   -11.5500  1.105568E-02  4.620640E-01  2.319632E-03  1.483564E-04
   -11.1000  1.111890E-02  3.910055E-01  2.716044E-03  1.686790E-04
   -10.6500  1.116868E-02  3.367501E-01  3.150051E-03  1.923377E-04
   -10.2000  1.120773E-02  2.945122E-01  3.622043E-03  2.196144E-04
    -9.7500  1.123827E-02  2.609832E-01  4.132324E-03  2.507895E-04
    -9.3000  1.126212E-02  2.338814E-01  4.681120E-03  2.861418E-04
    -8.8500  1.128077E-02  2.116158E-01  5.268586E-03  3.259472E-04
    -8.4000  1.129545E-02  1.930577E-01  5.894810E-03  3.704787E-04
    -7.9500  1.130719E-02  1.773909E-01  6.559818E-03  4.200055E-04
    -7.5000  1.131685E-02  1.640156E-01  7.263576E-03  4.747930E-04
    -7.0500  1.132512E-02  1.524827E-01  8.005996E-03  5.351020E-04
    -6.6000  1.133260E-02  1.424507E-01  8.786936E-03  6.011884E-04
    -6.1500  1.133978E-02  1.336564E-01  9.606203E-03  6.733028E-04
    -5.7000  1.134708E-02  1.258937E-01  1.046356E-02  7.516913E-04
    -5.2500  1.135483E-02  1.189995E-01  1.135871E-02  8.365934E-04
    -4.8000  1.136332E-02  1.128429E-01  1.229134E-02  9.282431E-04
    -4.3500  1.137277E-02  1.073182E-01  1.326106E-02  1.026868E-03
    -3.9000  1.138339E-02  1.023387E-01  1.426745E-02  1.132690E-03
    -3.4500  1.139532E-02  9.783320E-02  1.531007E-02  1.245925E-03
    -3.0000  1.140870E-02  9.374216E-02  1.638840E-02  1.366780E-03
    -2.5500  1.142361E-02  9.001583E-02  1.750191E-02  1.495459E-03
    -2.1000  1.144013E-02  8.661215E-02  1.865003E-02  1.632156E-03
    -1.6500  1.145833E-02  8.349538E-02  1.983215E-02  1.777059E-03
    -1.2000  1.147823E-02  8.063492E-02  2.104760E-02  1.930352E-03
    -0.7500  1.149987E-02  7.800449E-02  2.229571E-02  2.092207E-03
    -0.3000  1.152326E-02  7.558130E-02  2.357574E-02  2.262793E-03
     0.1500  1.154840E-02  7.334556E-02  2.488695E-02  2.442270E-03
     0.6000  1.157529E-02  7.127996E-02  2.622854E-02  2.630792E-03
     1.0500  1.160392E-02  6.936930E-02  2.759969E-02  2.828505E-03
     1.5000  1.163425E-02  6.760018E-02  2.899952E-02  3.035549E-03
     1.9500  1.166627E-02  6.596074E-02  3.042716E-02  3.252055E-03
     2.4000  1.169995E-02  6.444042E-02  3.188167E-02  3.478150E-03
     2.8500  1.173525E-02  6.302981E-02  3.336210E-02  3.713950E-03
     3.3000  1.177213E-02  6.172049E-02  3.486747E-02  3.959568E-03
     3.7500  1.181055E-02  6.050488E-02  3.639675E-02  4.215106E-03
     4.2000  1.185046E-02  5.937616E-02  3.794890E-02  4.480663E-03
     4.6500  1.189183E-02  5.832816E-02  3.952284E-02  4.756327E-03
     5.1000  1.193460E-02  5.735527E-02  4.111748E-02  5.042183E-03
     5.5500  1.197872E-02  5.645241E-02  4.273169E-02  5.338306E-03
     6.0000  1.202413E-02  5.561493E-02  4.436431E-02  5.644765E-03
     6.4500  1.207080E-02  5.483859E-02  4.601416E-02  5.961622E-03
     6.9000  1.211867E-02  5.411951E-02  4.768004E-02  6.288935E-03
     7.3500  1.216768E-02  5.345410E-02  4.936073E-02  6.626750E-03
     7.8000  1.221778E-02  5.283908E-02  5.105498E-02  6.975112E-03
     8.2500  1.226892E-02  5.227141E-02  5.276152E-02  7.334054E-03
     8.7000  1.232104E-02  5.174829E-02  5.447907E-02  7.703608E-03
     9.1500  1.237410E-02  5.126706E-02  5.620634E-02  8.083794E-03
     9.6000  1.242804E-02  5.082539E-02  5.794200E-02  8.474629E-03
    10.0500  1.248280E-02  5.042101E-02  5.968473E-02  8.876124E-03
    10.5000  1.253834E-02  5.005177E-02  6.143310E-02  9.288281E-03
    10.9500  1.259460E-02  4.971573E-02  6.318591E-02  9.711097E-03
    11.4000  1.265153E-02  4.941107E-02  6.494173E-02  1.014457E-02
    11.8500  1.270908E-02  4.913606E-02  6.669919E-02  1.058867E-02
    12.3000  1.276720E-02  4.888910E-02  6.845690E-02  1.104339E-02
    12.7500  1.282584E-02  4.866867E-02  7.021349E-02  1.150869E-02
    13.2000  1.288495E-02  4.847334E-02  7.196759E-02  1.198455E-02
    13.6500  1.294450E-02  4.830176E-02  7.371780E-02  1.247093E-02
    14.1000  1.300441E-02  4.815268E-02  7.546275E-02  1.296778E-02
    14.5500  1.306465E-02  4.802487E-02  7.720107E-02  1.347505E-02
    15.0000  1.312517E-02  4.791722E-02  7.893138E-02  1.399269E-02
