    0.2357861557E-02   -0.3377352018E+04    0.5757935226E+01
    0.2478751704E-02   -0.3211918537E+04    0.5757759919E+01
    0.2605840021E-02   -0.3054468708E+04    0.5757566487E+01
    0.2739444296E-02   -0.2904775714E+04    0.5757353076E+01
    0.2879898609E-02   -0.2762310383E+04    0.5757117640E+01
    0.3027554168E-02   -0.2626859778E+04    0.5756857929E+01
    0.3182780189E-02   -0.2497952542E+04    0.5756571467E+01
    0.3345964819E-02   -0.2375389504E+04    0.5756255528E+01
    0.3517516104E-02   -0.2258749976E+04    0.5755907114E+01
    0.3697863011E-02   -0.2147847897E+04    0.5755522925E+01
    0.3887456502E-02   -0.2042308290E+04    0.5755099336E+01
    0.4086770659E-02   -0.1941957878E+04    0.5754632358E+01
    0.4296303871E-02   -0.1846461759E+04    0.5754117610E+01
    0.4516580081E-02   -0.1755658702E+04    0.5753550274E+01
    0.4748150094E-02   -0.1669250005E+04    0.5752925062E+01
    0.4991592955E-02   -0.1587086050E+04    0.5752236164E+01
    0.5247517398E-02   -0.1508899876E+04    0.5751477204E+01
    0.5516563369E-02   -0.1434552724E+04    0.5750641182E+01
    0.5799403621E-02   -0.1363806348E+04    0.5749720422E+01
    0.6096745403E-02   -0.1296532359E+04    0.5748706505E+01
    0.6409332224E-02   -0.1232517692E+04    0.5747590204E+01
    0.6737945714E-02   -0.1171643603E+04    0.5746361407E+01
    0.7083407578E-02   -0.1113719836E+04    0.5745009040E+01
    0.7446581651E-02   -0.1058636790E+04    0.5743520981E+01
    0.7828376056E-02   -0.1006224224E+04    0.5741883967E+01
    0.8229745479E-02   -0.9563809980E+03    0.5740083493E+01
    0.8651693553E-02   -0.9089550189E+03    0.5738103706E+01
    0.9095275367E-02   -0.8638531276E+03    0.5735927288E+01
    0.9561600107E-02   -0.8209391590E+03    0.5733535337E+01
    0.1005183383E-01   -0.7801273125E+03    0.5730907226E+01
    0.1056720237E-01   -0.7412958865E+03    0.5728020473E+01
    0.1110899442E-01   -0.7043659871E+03    0.5724850581E+01
    0.1167856474E-01   -0.6692286108E+03    0.5721370885E+01
    0.1227733756E-01   -0.6358112135E+03    0.5717552379E+01
    0.1290681012E-01   -0.6040163596E+03    0.5713363543E+01
    0.1356855642E-01   -0.5737774070E+03    0.5708770145E+01
    0.1426423119E-01   -0.5450070213E+03    0.5703735061E+01
    0.1499557396E-01   -0.5176441062E+03    0.5698218048E+01
    0.1576441348E-01   -0.4916105064E+03    0.5692175554E+01
    0.1657267224E-01   -0.4668501914E+03    0.5685560473E+01
    0.1742237132E-01   -0.4432931541E+03    0.5678321945E+01
    0.1831563540E-01   -0.4208880027E+03    0.5670405095E+01
    0.1925469810E-01   -0.3995720847E+03    0.5661750827E+01
    0.2024190758E-01   -0.3792983421E+03    0.5652295561E+01
    0.2127973238E-01   -0.3600106834E+03    0.5641971031E+01
    0.2237076759E-01   -0.3416659263E+03    0.5630704015E+01
    0.2351774137E-01   -0.3242139304E+03    0.5618416165E+01
    0.2472352175E-01   -0.3076151756E+03    0.5605023743E+01
    0.2599112382E-01   -0.2918247703E+03    0.5590437487E+01
    0.2732371724E-01   -0.2768064902E+03    0.5574562385E+01
    0.2872463418E-01   -0.2625202659E+03    0.5557297598E+01
    0.3019737766E-01   -0.2489329551E+03    0.5538536290E+01
    0.3174563032E-01   -0.2360086387E+03    0.5518165642E+01
    0.3337326359E-01   -0.2237170432E+03    0.5496066767E+01
    0.3508434741E-01   -0.2120260947E+03    0.5472114848E+01
    0.3688316037E-01   -0.2009080985E+03    0.5446179178E+01
    0.3877420044E-01   -0.1903343681E+03    0.5418123461E+01
    0.4076219620E-01   -0.1802795737E+03    0.5387806024E+01
    0.4285211869E-01   -0.1707181571E+03    0.5355080314E+01
    0.4504919380E-01   -0.1616269401E+03    0.5319795346E+01
    0.4735891536E-01   -0.1529831260E+03    0.5281796440E+01
    0.4978705887E-01   -0.1447654594E+03    0.5240925952E+01
    0.5233969597E-01   -0.1369536765E+03    0.5197024289E+01
    0.5502320956E-01   -0.1295283378E+03    0.5149931000E+01
    0.5784430984E-01   -0.1224713691E+03    0.5099486076E+01
    0.6081005103E-01   -0.1157649558E+03    0.5045531473E+01
    0.6392784901E-01   -0.1093930534E+03    0.4987912697E+01
    0.6720549992E-01   -0.1033392966E+03    0.4926480812E+01
    0.7065119958E-01   -0.9758944160E+02    0.4861094274E+01
    0.7427356405E-01   -0.9212842018E+02    0.4791621483E+01
    0.7808165111E-01   -0.8694363625E+02    0.4717942766E+01
    0.8208498297E-01   -0.8202115089E+02    0.4639953509E+01
    0.8629357004E-01   -0.7734982521E+02    0.4557566130E+01
    0.9071793599E-01   -0.7291673500E+02    0.4470713799E+01
    0.9536914403E-01   -0.6871204597E+02    0.4379352173E+01
    0.1002588246E+00   -0.6472372658E+02    0.4283463676E+01
    0.1053992045E+00   -0.6094309074E+02    0.4183058653E+01
    0.1108031372E+00   -0.5735887367E+02    0.4078180171E+01
    0.1164841356E+00   -0.5396344978E+02    0.3968904190E+01
    0.1224564049E+00   -0.5074618370E+02    0.3855344793E+01
    0.1287348790E+00   -0.4770041115E+02    0.3737652828E+01
    0.1353352574E+00   -0.4481603081E+02    0.3616021531E+01
    0.1422740444E+00   -0.4208725960E+02    0.3490683115E+01
    0.1495685907E+00   -0.3950443489E+02    0.3361914654E+01
    0.1572371363E+00   -0.3706262428E+02    0.3230032003E+01
    0.1652988567E+00   -0.3475251228E+02    0.3095396009E+01
    0.1737739103E+00   -0.3256999237E+02    0.2958403285E+01
    0.1826834892E+00   -0.3050602562E+02    0.2819492717E+01
    0.1920498720E+00   -0.2855735237E+02    0.2679132612E+01
    0.2018964795E+00   -0.2671517784E+02    0.2537827872E+01
    0.2122479333E+00   -0.2497712166E+02    0.2396103313E+01
    0.2231301176E+00   -0.2333455879E+02    0.2254511740E+01
    0.2345702434E+00   -0.2178609497E+02    0.2113613313E+01
    0.2465969169E+00   -0.2032325966E+02    0.1973985318E+01
    0.2592402112E+00   -0.1894570000E+02    0.1836197846E+01
    0.2725317411E+00   -0.1764502365E+02    0.1700825709E+01
    0.2865047422E+00   -0.1642203934E+02    0.1568420727E+01
    0.3011941545E+00   -0.1526839191E+02    0.1439526868E+01
    0.3166367090E+00   -0.1418595440E+02    0.1314649797E+01
    0.3328710202E+00   -0.1316624386E+02    0.1194275508E+01
    0.3499376824E+00   -0.1221207649E+02    0.1078837676E+01
    0.3678793710E+00   -0.1131470329E+02    0.9687406193E+00
    0.3867409497E+00   -0.1047735340E+02    0.8643252926E+00
    0.4065695822E+00   -0.9690885849E+01    0.7658959689E+00
    0.4274148504E+00   -0.8958624191E+01    0.6736855525E+00
    0.4493288784E+00   -0.8271298237E+01    0.5878860092E+00
    0.4723664626E+00   -0.7631987400E+01    0.5086140140E+00
    0.4965852091E+00   -0.7031811543E+01    0.4359433175E+00
    0.5220456772E+00   -0.6473797626E+01    0.3698717790E+00
    0.5488115314E+00   -0.5950019188E+01    0.3103549759E+00
    0.5769497003E+00   -0.5463356323E+01    0.2572760289E+00
    0.6065305440E+00   -0.5007026978E+01    0.2104780447E+00
    0.6376280300E+00   -0.4583855219E+01    0.1697382798E+00
    0.6703199182E+00   -0.4188153811E+01    0.1347987378E+00
    0.7046879553E+00   -0.3822435684E+01    0.1053460214E+00
    0.7408180794E+00   -0.3481906242E+01    0.8103804174E-01
    0.7788006345E+00   -0.3168792315E+01    0.6149072665E-01
    0.8187305969E+00   -0.2878978319E+01    0.4630054666E-01
    0.8607078123E+00   -0.2614207335E+01    0.3503812513E-01
    0.9048372455E+00   -0.2370896883E+01    0.2726533718E-01
    0.9512292431E+00   -0.2150410242E+01    0.2253552868E-01
    0.9999998093E+00   -0.1949568338E+01    0.2040511352E-01
    0.1051270896E+01   -0.1769254751E+01    0.2043875431E-01
    0.1105170707E+01   -0.1606656320E+01    0.2221527722E-01
    0.1161834021E+01   -0.1462306745E+01    0.2533642157E-01
    0.1221402525E+01   -0.1333613999E+01    0.2942735747E-01
    0.1284025172E+01   -0.1219777412E+01    0.3414685343E-01
    0.1349858550E+01   -0.1119128771E+01    0.3918380212E-01
    0.1419067278E+01   -0.1029878027E+01    0.4426751917E-01
    0.1491824413E+01   -0.9511158240E+00    0.4916112502E-01
    0.1568311886E+01   -0.8825537634E+00    0.5367036397E-01
    0.1648720956E+01   -0.8241476637E+00    0.5763658317E-01
    0.1733252687E+01   -0.7752364349E+00    0.6094307445E-01
    0.1822118453E+01   -0.7297015709E+00    0.6350822217E-01
    0.1915540464E+01   -0.6883350173E+00    0.6528819989E-01
    0.2013752323E+01   -0.6146262360E+00    0.6627284874E-01
    0.2116999613E+01   -0.6146262360E+00    0.6648154133E-01
    0.2225540504E+01   -0.6146262360E+00    0.6593246504E-01
    0.2339646406E+01   -0.6146262360E+00    0.6470140049E-01
    0.2459602642E+01   -0.6146262360E+00    0.6288574484E-01
    0.2585709166E+01   -0.6146262360E+00    0.6060118021E-01
    0.2718281310E+01   -0.6146262360E+00    0.5797696876E-01
