   -30.0000  4.608760E-03  5.487460E-04  8.533410E-05  4.659725E-05
   -29.5500  6.065983E-03  5.761296E-04  8.669901E-05  4.704163E-05
   -29.1000  8.345892E-03  6.057564E-04  8.810764E-05  4.749494E-05
   -28.6500  1.220790E-02  6.378851E-04  8.956232E-05  4.795751E-05
   -28.2000  1.954122E-02  6.728140E-04  9.106558E-05  4.842966E-05
   -27.7500  3.619303E-02  7.108881E-04  9.262016E-05  4.891175E-05
   -27.3000  8.843211E-02  7.525081E-04  9.422904E-05  4.940415E-05
   -26.8500  4.486913E-01  7.981421E-04  9.589545E-05  4.990728E-05
   -26.4000  2.480122E+00  8.483391E-04  9.762295E-05  5.042155E-05
   -25.9500  1.714071E-01  9.037492E-04  9.941540E-05  5.094741E-05
   -25.5000  5.401870E-02  9.651410E-04  1.012771E-04  5.148535E-05
   -25.0500  2.603221E-02  1.033437E-03  1.032127E-04  5.203587E-05
   -24.6000  1.526751E-02  1.109748E-03  1.052275E-04  5.259955E-05
   -24.1500  1.002980E-02  1.195423E-03  1.073272E-04  5.317697E-05
   -23.7000  7.095412E-03  1.292114E-03  1.095185E-04  5.376878E-05
   -23.2500  5.288993E-03  1.401862E-03  1.118086E-04  5.437573E-05
   -22.8000  4.099402E-03  1.527221E-03  1.142059E-04  5.499845E-05
   -22.3500  3.275448E-03  1.671419E-03  1.167198E-04  5.563789E-05
   -21.9000  2.682046E-03  1.838589E-03  1.193613E-04  5.629495E-05
   -21.4500  2.241360E-03  2.034105E-03  1.221431E-04  5.697048E-05
   -21.0000  1.906042E-03  2.265069E-03  1.250801E-04  5.766584E-05
   -20.5500  1.646045E-03  2.541057E-03  1.281901E-04  5.838298E-05
   -20.1000  1.441693E-03  2.875256E-03  1.314945E-04  5.912176E-05
   -19.6500  1.279876E-03  3.286352E-03  1.350201E-04  5.988403E-05
   -19.2000  1.151962E-03  3.801697E-03  1.388005E-04  6.067362E-05
   -18.7500  1.052797E-03  4.462977E-03  1.428799E-04  6.151108E-05
   -18.3000  9.808114E-04  5.337398E-03  1.473189E-04  6.240842E-05
   -17.8500  9.404109E-04  6.542097E-03  1.522065E-04  6.414755E-05
   -17.4000  9.542871E-04  8.309402E-03  1.576893E-04  5.574400E-05
   -16.9500  1.177665E-03  1.125625E-02  1.640624E-04  9.428759E-05
   -16.5000  3.813237E-03  2.004383E-02  1.729025E-04  9.715077E-05
   -16.0500  5.924191E-03  4.701979E-02  1.913860E-04  8.710041E-05
   -15.6000  7.188942E-03  1.037868E-01  2.268701E-04  6.850205E-05
