#  Fermi level (eV):  -6.053
#  Charge transfer :   0.276
#    Electron counts for each orbital momentum:
#       0      0.606
#       1      0.752
#       2      7.366
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.458947E-04  9.843756E-04  1.488238E-03  8.366366E-04
   -29.5500  1.112985E-03  1.211309E-03  1.778975E-03  9.016385E-04
   -29.1000  1.968492E-03  1.650142E-03  2.279482E-03  1.029030E-03
   -28.6500  5.112268E-03  2.779073E-03  3.391683E-03  1.344455E-03
   -28.2000  6.376521E-02  1.250950E-02  1.164851E-02  3.748023E-03
   -27.7500  4.697579E-02  2.931823E-02  2.407562E-02  8.388712E-03
   -27.3000  4.224477E-02  6.635719E-02  7.090828E-02  2.030454E-02
   -26.8500  5.031389E-02  9.713998E-02  1.916100E-01  3.643051E-02
   -26.4000  7.674269E-03  4.514601E-02  5.431037E-02  2.258008E-02
   -25.9500  2.252759E-03  6.973486E-03  9.559532E-03  3.540951E-03
   -25.5000  1.447776E-03  3.251166E-03  5.141469E-03  1.752876E-03
   -25.0500  2.249750E-03  3.805870E-03  6.284953E-03  1.956610E-03
   -24.6000  4.337438E-04  2.015880E-03  8.090031E-03  3.154464E-03
   -24.1500  8.879986E-03  1.548508E-02  2.391022E-02  6.702247E-03
   -23.7000  1.759130E-03  2.519007E-03  4.391470E-03  1.574806E-03
   -23.2500  7.829668E-04  1.258081E-03  2.997909E-03  9.389956E-04
   -22.8000  6.112338E-04  9.853417E-04  2.782821E-03  8.109666E-04
   -22.3500  5.598182E-04  8.778856E-04  2.801535E-03  7.611717E-04
   -21.9000  5.520753E-04  8.302980E-04  2.924093E-03  7.378050E-04
   -21.4500  5.699209E-04  8.144927E-04  3.120727E-03  7.281109E-04
   -21.0000  1.279796E-02 -6.010844E-01  4.020953E+00 -2.960001E+00
   -20.5500  6.690714E-04  8.448654E-04  3.729008E-03  7.329262E-04
   -20.1000  7.565169E-04  8.876428E-04  4.164927E-03  7.444450E-04
   -19.6500  8.805495E-04  9.513712E-04  4.723046E-03  7.613251E-04
   -19.2000 -4.254098E-01  5.144002E-02  1.462523E-02  1.623717E-03
   -18.7500  1.334019E-03  1.181603E-03  6.516177E-03  8.429453E-04
   -18.3000  1.767252E-03  1.370242E-03  7.919043E-03  8.821650E-04
   -17.8500  2.518544E-03  1.619368E-03  9.610268E-03  8.000042E-04
   -17.4000  4.454181E-03  2.538040E-03  1.807791E-02  2.121026E-03
   -16.9500  8.351202E-03  4.156413E-03  2.681682E-02  4.491535E-03
   -16.5000  6.525381E-02  7.210129E-03  4.937987E-02  1.191650E-04
   -16.0500  1.124602E-01  4.024749E-02  2.917274E-01  1.289045E-02
   -15.6000  3.349466E-02  2.986370E-03  1.776382E-02  6.175320E-04
   -15.1500  1.425490E-01  9.934097E-02  5.450542E-01  1.479772E-02
   -14.7000  1.916668E-01  9.747096E-02  6.497746E-01  2.696366E-02
   -14.2500  7.070454E-02  1.245393E-01  9.157115E-01  2.456772E-02
   -13.8000  4.316208E-01  2.168008E-02  4.971914E-02  7.679039E-04
   -13.3500  5.172206E-02  1.201698E-01  6.281179E-01  3.954092E-02
   -12.9000  1.545609E-02  1.282693E-01  3.197707E-01  5.234941E-02
   -12.4500  1.547200E-02  1.547188E-01  3.439803E-01  8.144815E-02
   -12.0000  1.326799E-02  1.113584E-01  2.106224E-01  1.093244E-01
   -11.5500  6.549821E-03  2.842501E-02  1.237646E-01  3.373347E-02
   -11.1000  4.870647E-03  1.424602E-02  1.268912E-01  1.419891E-02
   -10.6500  6.958474E-03  1.424097E-02  2.678356E-01  1.293668E-02
   -10.2000  7.279121E-02  1.122264E-01  2.062208E+00  2.803327E-03
    -9.7500  1.752099E-02  2.449822E-02  1.051612E+00  2.051503E-02
    -9.3000  2.245750E-02  3.313655E-02  1.381940E+00  2.869910E-02
    -8.8500  3.235224E-02  3.107109E-02  2.010783E+00  2.730848E-02
    -8.4000  2.681433E-02  1.396606E-01  4.461214E-01  4.564507E-03
    -7.9500  1.790093E-02  1.742279E-02  1.184065E+00  1.902608E-02
    -7.5000  2.595812E-02  1.408318E-02  9.963013E-01  1.504838E-02
    -7.0500  1.142175E-02  1.163382E-02  4.149272E-01  8.638688E-03
    -6.6000  1.222693E-02  2.028804E-02  5.182894E-01  1.276256E-02
    -6.1500  1.412920E-02  2.916972E-02  8.768387E-01  2.260139E-02
    -5.7000  1.376719E-02  2.170431E-02  1.401593E+00  3.155056E-02
    -5.2500  1.147581E-02  2.056499E-02  1.600802E+00  2.582163E-02
    -4.8000  3.266706E-02  1.265493E-01  1.829882E-01  1.444512E-02
    -4.3500  2.459017E-02  2.395010E-02  2.821031E-01  1.311196E-02
    -3.9000  2.787669E-02  2.395814E-02  1.711622E-01  1.238518E-02
    -3.4500  5.278327E-02  3.466482E-02  1.284206E-01  1.234191E-02
    -3.0000  4.866199E-02  1.197569E-01  1.583452E-01  2.618662E-02
    -2.5500  7.349546E-02  4.879071E-02  1.401865E-01  1.711411E-02
    -2.1000  7.199506E-02  4.137719E-02  9.891260E-02  1.572126E-02
    -1.6500  8.197724E-02  3.833208E-02  7.359614E-02  1.554364E-02
    -1.2000  9.375563E-02  4.353802E-02  6.590223E-02  1.859199E-02
    -0.7500  1.439030E-01  5.138093E-02  5.919859E-02  2.467500E-02
    -0.3000  1.533905E-01  6.250082E-02  5.431393E-02  2.780625E-02
     0.1500  1.792787E-01  7.314859E-02  5.392305E-02  3.139355E-02
     0.6000  4.061591E-02  1.249251E-01  1.180429E-01  5.237464E-02
     1.0500  1.263050E-01  7.811703E-02  4.368724E-02  3.729436E-02
     1.5000  9.512347E-02  8.053634E-02  4.125770E-02  4.023458E-02
     1.9500  7.994764E-02  9.067920E-02  4.396357E-02  4.727561E-02
     2.4000  3.737019E-02  1.248561E-01  1.097850E-01  7.001994E-02
     2.8500  7.344221E-02  1.031382E-01  4.517712E-02  6.056751E-02
     3.3000  6.737468E-02  1.114725E-01  4.722080E-02  6.614595E-02
     3.7500  5.711875E-02  1.213800E-01  5.052284E-02  6.290308E-02
     4.2000  5.352928E-02  1.490561E-01  5.962871E-02  6.560378E-02
     4.6500  5.449135E-02  1.836454E-01  7.418084E-02  7.403429E-02
     5.1000  4.695571E-02  1.853589E-01  7.741361E-02  8.035889E-02
     5.5500  3.743162E-02  1.742055E-01  7.956528E-02  8.900646E-02
     6.0000  3.205673E-02  1.212332E-01  1.039994E-01  1.147241E-01
     6.4500  2.782830E-02  1.972554E-01  9.943665E-02  1.060330E-01
     6.9000  2.687867E-02  2.097542E-01  8.938109E-02  1.083229E-01
     7.3500  2.678080E-02  1.981733E-01  7.690839E-02  1.058203E-01
     7.8000  2.988312E-02  1.182413E-01  1.043259E-01  1.414299E-01
     8.2500  2.257831E-02  1.779770E-01  6.709945E-02  1.066309E-01
     8.7000  1.915007E-02  1.840049E-01  6.618274E-02  1.102879E-01
     9.1500  1.636120E-02  1.918392E-01  6.632776E-02  1.120083E-01
     9.6000  1.425566E-02  1.922444E-01  6.651394E-02  1.125042E-01
    10.0500  1.261850E-02  1.855275E-01  6.658017E-02  1.144826E-01
    10.5000  1.142358E-02  1.769213E-01  6.797012E-02  1.196456E-01
    10.9500  1.073976E-02  1.710202E-01  7.174599E-02  1.291582E-01
    11.4000  2.630752E-02  1.109412E-01  1.085127E-01  2.009214E-01
    11.8500  1.119402E-02  1.680784E-01  8.628728E-02  1.579004E-01
    12.3000  1.214976E-02  1.617169E-01  9.369629E-02  1.674208E-01
    12.7500  1.300464E-02  1.458364E-01  9.737614E-02  1.729705E-01
    13.2000  1.355040E-02  1.295051E-01  9.791665E-02  1.794513E-01
    13.6500  1.416112E-02  1.200562E-01  9.916985E-02  1.887886E-01
    14.1000  1.478805E-02  1.165831E-01  1.023629E-01  2.016114E-01
    14.5500  1.478529E-02  1.152492E-01  1.037545E-01  2.129596E-01
    15.0000  1.436643E-02  1.145832E-01  1.018809E-01  2.166967E-01
