#  Fermi level (eV):  -6.053
#  Charge transfer :  -0.267
#    Electron counts for each orbital momentum:
#       0      1.807
#       1      4.373
#       2      0.087
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.915748E-03  6.461529E-04  1.025022E-04  5.462605E-05
   -29.5500  1.374966E-02  6.925646E-04  1.059458E-04  5.600966E-05
   -29.1000  2.458024E-02  7.538846E-04  1.106271E-04  5.806604E-05
   -28.6500  6.211540E-02  8.612606E-04  1.185786E-04  6.223076E-05
   -28.2000  6.518821E-01  1.645564E-03  1.503849E-04  9.218699E-05
   -27.7500  1.112374E+00  2.960514E-03  2.787522E-04  1.507334E-04
   -27.3000  6.915676E-01  4.343366E-03  5.420947E-04  2.887498E-04
   -26.8500  7.520583E-01  5.160634E-03  8.630358E-04  4.791501E-04
   -26.4000  1.729448E-01  1.957196E-03  3.787130E-04  1.559812E-04
   -25.9500  3.817864E-02  1.495900E-03  1.818967E-04  8.068081E-05
   -25.5000  2.145006E-02  1.855457E-03  2.010291E-04  8.009377E-05
   -25.0500  3.021928E-02  4.271989E-03  4.261851E-04  1.172293E-04
   -24.6000  9.004459E-02  1.749121E-02  1.950687E-03  4.502820E-04
   -24.1500  8.191941E-02  1.402068E-02  1.355070E-03  4.416639E-04
   -23.7000  1.142789E-02  3.046050E-03  3.312046E-04  1.281538E-04
   -23.2500  5.824108E-03  2.176027E-03  1.938866E-04  8.142704E-05
   -22.8000  3.939928E-03  2.107868E-03  1.700097E-04  7.399610E-05
   -22.3500  2.970652E-03  2.213539E-03  1.638872E-04  7.208934E-05
   -21.9000  2.369914E-03  2.405317E-03  1.637300E-04  7.192518E-05
   -21.4500  1.958759E-03  2.666965E-03  1.664978E-04  7.256580E-05
   -21.0000  1.660368E-03  3.003622E-03  1.711959E-04  7.370698E-05
   -20.5500  1.435338E-03  3.432006E-03  1.774935E-04  7.522955E-05
   -20.1000  1.261644E-03  3.982656E-03  1.854767E-04  7.713709E-05
   -19.6500  1.125862E-03  4.704812E-03  1.954142E-04  7.945157E-05
   -19.2000  1.019988E-03  5.681575E-03  2.080555E-04  8.231621E-05
   -18.7500  9.404848E-04  7.064783E-03  2.250242E-04  8.609387E-05
   -18.3000  8.836748E-04  9.124210E-03  2.479331E-04  9.101907E-05
   -17.8500  8.471949E-04  1.241867E-02  2.780638E-04  9.625581E-05
   -17.4000  9.413941E-04  1.990648E-02  3.809810E-04  1.191402E-04
   -16.9500  1.045477E-03  3.003585E-02  4.107715E-04  1.353377E-04
   -16.5000  9.956622E-04  1.888208E-01  1.712922E-04 -6.314936E-04
   -16.0500  6.603857E-03  4.338275E-01  4.656787E-03  9.201645E-04
   -15.6000  9.347615E-03  6.077410E-01  5.857227E-03  1.234578E-03
   -15.1500  8.046882E-03  6.887535E-01  6.944534E-03  1.424735E-03
   -14.7000  1.084004E-02  9.401403E-01  8.169107E-03  1.845379E-03
   -14.2500  9.869672E-03  9.213472E-01  7.281573E-03  1.794915E-03
   -13.8000  8.311604E-03  7.634571E-01  6.469987E-03  1.592810E-03
   -13.3500  9.583330E-03  5.287902E-01  7.415102E-03  1.799710E-03
   -12.9000  9.108205E-03  7.315031E-01  7.066676E-03  1.583089E-03
   -12.4500  6.560199E-03  8.461597E-01  8.034167E-03  1.684402E-03
   -12.0000  4.063746E-03  8.530922E-01  5.411445E-03  1.331465E-03
   -11.5500  1.678975E-03  4.486277E-01  2.530028E-03  6.875891E-04
   -11.1000  1.283154E-03  1.248946E-01  2.006600E-03  5.548396E-04
   -10.6500  1.407685E-03  7.913430E-02  3.133567E-03  8.148810E-04
   -10.2000  2.460351E-03  8.915648E-02  8.161376E-03  1.671278E-03
    -9.7500  3.554518E-03  9.770862E-02  1.626746E-02  3.194567E-03
    -9.3000  4.545553E-03  1.599149E-01  2.049292E-02  4.939783E-03
    -8.8500  4.118984E-03  2.111062E-01  2.086547E-02  7.888064E-03
    -8.4000  4.355009E-03  2.763317E-01  1.691368E-02  1.054467E-02
    -7.9500  4.248760E-03  1.203769E-01  1.076825E-02  4.278113E-03
    -7.5000  4.548661E-03  7.647477E-02  9.030365E-03  4.258209E-03
    -7.0500  3.548544E-03  4.557063E-02  4.946218E-03  2.053888E-03
    -6.6000  4.459142E-03  4.490007E-02  5.978892E-03  2.284011E-03
    -6.1500  1.216239E-02  5.324571E-02  1.113167E-02  3.320257E-03
    -5.7000  4.183064E-02  9.935418E-02  2.083871E-02  4.901323E-03
    -5.2500  6.868655E-02  2.135510E-01  4.345858E-02  7.883521E-03
    -4.8000  4.642755E-02  1.947959E-01  3.169237E-02  5.167962E-03
    -4.3500  4.592078E-02  1.819891E-01  3.386150E-02  3.787425E-03
    -3.9000  2.669884E-02  1.321403E-01  2.278295E-02  2.831731E-03
    -3.4500  2.471115E-02  8.509451E-02  1.265928E-02  1.905496E-03
    -3.0000  1.637624E-02  8.947756E-02  1.135351E-02  1.810770E-03
    -2.5500  1.759214E-02  1.206791E-01  1.550832E-02  2.276173E-03
    -2.1000  2.226662E-02  1.038202E-01  1.626477E-02  2.638082E-03
    -1.6500  3.537273E-02  1.157284E-01  1.480870E-02  2.600714E-03
    -1.2000  2.603382E-02  1.165243E-01  1.946117E-02  2.164649E-03
    -0.7500  1.742913E-02  1.045550E-01  2.086106E-02  2.248489E-03
    -0.3000  1.856914E-02  1.173257E-01  2.201273E-02  2.421210E-03
     0.1500  1.551992E-02  1.216998E-01  2.209371E-02  2.414814E-03
     0.6000  1.305532E-02  1.098448E-01  2.098839E-02  2.106327E-03
     1.0500  1.235756E-02  1.018007E-01  2.013293E-02  2.093223E-03
     1.5000  1.097144E-02  1.038134E-01  2.338544E-02  2.388670E-03
     1.9500  9.918353E-03  1.154940E-01  3.302300E-02  3.030668E-03
     2.4000  8.312301E-03  1.091032E-01  3.807651E-02  3.178310E-03
     2.8500  6.355465E-03  1.033077E-01  4.003275E-02  3.241257E-03
     3.3000  5.301321E-03  1.022939E-01  4.101451E-02  3.420891E-03
     3.7500  5.231756E-03  8.695905E-02  4.019112E-02  3.414150E-03
     4.2000  5.807923E-03  7.373034E-02  4.474923E-02  3.657586E-03
     4.6500  5.915623E-03  6.880873E-02  5.293983E-02  4.296492E-03
     5.1000  5.538303E-03  6.429724E-02  5.842535E-02  4.995860E-03
     5.5500  5.491447E-03  6.065158E-02  6.092036E-02  5.650246E-03
     6.0000  5.841636E-03  5.741894E-02  6.257367E-02  6.287657E-03
     6.4500  5.986029E-03  5.432236E-02  6.003347E-02  6.604627E-03
     6.9000  5.791814E-03  5.196286E-02  5.772986E-02  6.545845E-03
     7.3500  5.666737E-03  4.989302E-02  5.842554E-02  6.508984E-03
     7.8000  5.860365E-03  4.883165E-02  6.246684E-02  6.840028E-03
     8.2500  6.129462E-03  4.935539E-02  6.666270E-02  7.317355E-03
     8.7000  6.060078E-03  4.918163E-02  6.755636E-02  7.624996E-03
     9.1500  5.954646E-03  4.687820E-02  6.520367E-02  7.867830E-03
     9.6000  6.148037E-03  4.307369E-02  6.297301E-02  8.176207E-03
    10.0500  6.565418E-03  3.999109E-02  6.200257E-02  8.561253E-03
    10.5000  7.151106E-03  3.783011E-02  6.231774E-02  9.075109E-03
    10.9500  8.039994E-03  3.580097E-02  6.380627E-02  9.711318E-03
    11.4000  9.216983E-03  3.373199E-02  6.566553E-02  1.042065E-02
    11.8500  9.996898E-03  3.142786E-02  6.694017E-02  1.123449E-02
    12.3000  9.758203E-03  2.911360E-02  6.834765E-02  1.234644E-02
    12.7500  9.197195E-03  2.762354E-02  7.079677E-02  1.382852E-02
    13.2000  9.073222E-03  2.737042E-02  7.355324E-02  1.539639E-02
    13.6500  9.382757E-03  2.869976E-02  7.578750E-02  1.652891E-02
    14.1000  9.916350E-03  3.118540E-02  7.822592E-02  1.727140E-02
    14.5500  1.063713E-02  3.363759E-02  8.104101E-02  1.783871E-02
    15.0000  1.185886E-02  3.597216E-02  8.419965E-02  1.828003E-02
