#  Fermi level (eV):  -6.053
#  Charge transfer :   0.023
#    Electron counts for each orbital momentum:
#       0      0.358
#       1      6.429
#       2      1.190
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.060655E-04  8.787435E-03  8.873507E-04  4.715319E-04
   -29.5500  7.865458E-04  1.138944E-02  1.025001E-03  5.315520E-04
   -29.1000  1.002384E-03  1.604658E-02  1.264213E-03  6.346334E-04
   -28.6500  1.838990E-03  2.789766E-02  1.797010E-03  8.654194E-04
   -28.2000  1.989543E-02  1.605513E-01  4.770394E-03  2.659265E-03
   -27.7500  1.290952E-02  2.051063E-01  2.310084E-02  5.510294E-03
   -27.3000  2.230852E-02  5.839125E-01  3.042302E-02  1.384521E-02
   -26.8500  2.732805E-02  4.456248E-01  6.781571E-02  2.995783E-02
   -26.4000  7.767618E-03  1.465412E-01  3.677193E-02  2.101317E-02
   -25.9500  1.618640E-03  9.391371E-02  5.067491E-03  2.792670E-03
   -25.5000  9.497050E-04  1.678606E-01  2.817012E-03  1.620057E-03
   -25.0500  9.161368E-04  6.595300E-01  4.072844E-03  3.510434E-03
   -24.6000  2.532894E-03  5.321617E+00  1.009977E-02  8.630719E-03
   -24.1500  2.100341E-03  3.556634E+00  1.738538E-02  7.464186E-03
   -23.7000  6.230033E-04  5.511816E-01  2.458596E-03  2.017335E-03
   -23.2500  4.950954E-04  1.470400E-01  1.612323E-03  9.045736E-04
   -22.8000  4.560756E-04  7.100783E-02  1.430889E-03  7.268426E-04
   -22.3500  4.406674E-04  4.243599E-02  1.386285E-03  6.697984E-04
   -21.9000  4.369101E-04  2.845032E-02  1.395351E-03  6.508326E-04
   -21.4500  4.414020E-04  2.053105E-02  1.435423E-03  6.501051E-04
   -21.0000  4.533631E-04  1.560855E-02  1.499307E-03  6.610610E-04
   -20.5500  4.731187E-04  1.234407E-02  1.584402E-03  6.799968E-04
   -20.1000  5.023023E-04  1.008009E-02  1.693810E-03  7.074146E-04
   -19.6500  5.442274E-04  8.460073E-03  1.832655E-03  7.439997E-04
   -19.2000  6.041085E-04  7.282926E-03  2.012869E-03  7.938093E-04
   -18.7500  6.924213E-04  6.435641E-03  2.258391E-03  8.667593E-04
   -18.3000  8.263749E-04  5.842907E-03  2.583440E-03  9.530935E-04
   -17.8500  1.042569E-03  5.478196E-03  3.021467E-03  1.038064E-03
   -17.4000  1.548247E-03  5.735888E-03  4.437054E-03  1.724067E-03
   -16.9500  2.253056E-03  6.447108E-03  6.664282E-03  2.943465E-03
   -16.5000  4.355108E-03  7.840970E-03  1.739279E-02  8.073684E-03
   -16.0500  5.945135E-02  3.945707E-02  6.374342E-02  1.598745E-02
   -15.6000  2.413488E-02  4.962343E-02  4.991394E-02  1.948928E-02
   -15.1500  7.799502E-02  7.836045E-02  1.127153E-01  2.453296E-02
   -14.7000  3.881287E-02  7.431824E-02  1.230043E-01  3.372538E-02
   -14.2500  4.344808E-02  9.084391E-02  1.095749E-01  3.276387E-02
   -13.8000  3.898361E-02  1.067192E-01  1.406811E-01  3.178110E-02
   -13.3500  3.604289E-02  9.963472E-02  1.928482E-01  4.827910E-02
   -12.9000  2.682871E-02  8.631925E-02  1.537760E-01  6.902707E-02
   -12.4500  2.720789E-02  6.549598E-02  1.484858E-01  7.369686E-02
   -12.0000  3.257586E-02  6.193683E-02  1.208579E-01  6.528908E-02
   -11.5500  1.404827E-02  3.496899E-02  5.660574E-02  3.408320E-02
   -11.1000  8.517544E-03  2.021302E-02  3.034018E-02  1.344953E-02
   -10.6500  8.646177E-03  1.546697E-02  3.016539E-02  1.070002E-02
   -10.2000  1.425221E-02  1.869360E-02  5.068869E-02  1.540360E-02
    -9.7500  1.424056E-02  2.333485E-02  7.490350E-02  2.241310E-02
    -9.3000  1.537027E-02  2.776259E-02  6.941926E-02  2.485819E-02
    -8.8500  1.741317E-02  2.590261E-02  7.104657E-02  2.208911E-02
    -8.4000  2.085704E-02  2.409779E-02  6.527258E-02  2.290471E-02
    -7.9500  1.879240E-02  2.452053E-02  6.773525E-02  1.449210E-02
    -7.5000  2.234334E-02  2.221228E-02  6.726924E-02  1.038673E-02
    -7.0500  3.373440E-02  2.971032E-02  9.172453E-02  1.250883E-02
    -6.6000  8.580665E-02  7.594367E-02  2.154859E-01  2.359069E-02
    -6.1500  3.464448E-02  6.646540E-02  3.005749E-01  2.672874E-02
    -5.7000  3.364928E-02  5.105054E-02  4.681098E-01  2.423558E-02
    -5.2500  5.529348E-02  6.749968E-02  8.437554E-01  3.426567E-02
    -4.8000  4.815354E-02  6.811570E-02  6.648895E-01  4.402616E-02
    -4.3500  4.459018E-02  6.829141E-02  6.232425E-01  5.655503E-02
    -3.9000  3.927706E-02  6.412921E-02  5.613717E-01  5.106064E-02
    -3.4500  3.586344E-02  4.965652E-02  4.438898E-01  3.285191E-02
    -3.0000  3.862000E-02  5.303025E-02  7.030185E-01  3.416651E-02
    -2.5500  4.626561E-02  6.637018E-02  1.360098E+00  4.662375E-02
    -2.1000  7.010387E-02  6.117004E-02  1.612929E+00  5.266631E-02
    -1.6500  8.394825E-02  6.394095E-02  1.706998E+00  6.174458E-02
    -1.2000  7.311046E-02  7.522205E-02  1.606530E+00  5.584806E-02
    -0.7500  8.271328E-02  8.756196E-02  1.261596E+00  5.636862E-02
    -0.3000  1.150535E-01  1.043576E-01  1.227797E+00  5.885288E-02
     0.1500  1.307709E-01  1.246093E-01  7.880006E-01  5.840085E-02
     0.6000  1.544856E-01  1.284280E-01  4.381894E-01  5.723944E-02
     1.0500  1.290391E-01  1.186666E-01  3.118653E-01  6.320836E-02
     1.5000  1.102768E-01  1.308331E-01  2.682035E-01  8.554449E-02
     1.9500  1.031854E-01  1.587323E-01  2.676652E-01  1.225518E-01
     2.4000  9.480939E-02  1.535985E-01  2.537439E-01  1.349063E-01
     2.8500  8.729032E-02  1.324948E-01  2.754126E-01  1.596009E-01
     3.3000  7.995454E-02  1.306468E-01  3.098478E-01  1.986947E-01
     3.7500  7.729261E-02  1.504170E-01  2.985442E-01  2.035069E-01
     4.2000  7.251540E-02  1.831206E-01  2.948266E-01  1.977779E-01
