#  Fermi level (eV):  -6.053
#  Charge transfer :  -0.141
#    Electron counts for each orbital momentum:
#       0      1.790
#       1      4.223
#       2      0.128
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.842956E-03  6.106804E-04  9.844499E-05  5.329464E-05
   -29.5500  9.927193E-03  6.500450E-04  1.020261E-04  5.498922E-05
   -29.1000  1.620437E-02  7.006883E-04  1.074545E-04  5.753950E-05
   -28.6500  3.634740E-02  7.882961E-04  1.198646E-04  6.227723E-05
   -28.2000  2.918679E-01  1.309084E-03  2.298938E-04  7.954446E-05
   -27.7500  2.023586E-01  1.731235E-03  2.788577E-04  1.233089E-04
   -27.3000  9.148560E-01  2.236732E-03  5.599665E-04  4.563056E-04
   -26.8500  1.820076E+00  2.990422E-03  1.005546E-03  9.295069E-04
   -26.4000  4.302674E-01  2.285560E-03  3.276228E-04  2.324799E-04
   -25.9500  6.689395E-02  1.166954E-03  1.514661E-04  8.805026E-05
   -25.5000  2.729961E-02  1.164922E-03  1.347206E-04  7.153042E-05
   -25.0500  1.566570E-02  1.268893E-03  1.410129E-04  7.154416E-05
   -24.6000  1.263769E-02  2.269503E-03  7.077378E-04  6.853648E-04
   -24.1500  8.999269E-03  1.693472E-03  1.602208E-04  7.488892E-05
   -23.7000  5.320253E-03  1.566372E-03  1.372928E-04  6.575043E-05
   -23.2500  4.033196E-03  1.697027E-03  1.385506E-04  6.565813E-05
   -22.8000  3.199345E-03  1.866902E-03  1.419510E-04  6.640305E-05
   -22.3500  2.610912E-03  2.071967E-03  1.462692E-04  6.751124E-05
   -21.9000  2.177557E-03  2.318764E-03  1.513047E-04  6.887895E-05
   -21.4500  1.849135E-03  2.619139E-03  1.570832E-04  7.050280E-05
   -21.0000  8.278945E-03  1.537923E-01  2.755289E-01 -4.213642E-01
   -20.5500  1.394246E-03  3.454409E-03  1.713345E-04  7.462307E-05
   -20.1000  1.234555E-03  4.052012E-03  1.802545E-04  7.724757E-05
   -19.6500  1.106822E-03  4.842253E-03  1.908651E-04  8.041746E-05
   -19.2000  1.165204E-02 -1.187911E-02  2.323979E-03 -1.897752E-04
   -18.7500  9.284259E-04  7.503211E-03  2.211582E-04  9.001624E-05
   -18.3000  8.708423E-04  9.918425E-03  2.431303E-04  9.696638E-05
   -17.8500  8.323783E-04  1.392103E-02  2.702484E-04  1.049627E-04
   -17.4000  9.277974E-04  2.423367E-02  3.744243E-04  1.445034E-04
   -16.9500  1.151743E-03  3.637433E-02  3.992684E-04  1.654867E-04
   -16.5000  4.123763E-03  3.458736E-01  5.213893E-04 -1.174934E-03
   -16.0500  7.301611E-03  5.565150E-01  2.694371E-03  1.321350E-03
   -15.6000  2.850260E-02  1.905500E-01  2.778849E-04  7.013180E-05
   -15.1500  6.619814E-03  5.848812E-01  6.274012E-03  2.392840E-03
   -14.7000  4.944774E-03  7.616052E-01  9.647866E-03  2.590906E-03
   -14.2500  4.338884E-03  9.130186E-01  9.874722E-03  2.075391E-03
   -13.8000  1.650620E-02  1.736792E+00  5.109663E-04  7.696393E-05
   -13.3500  8.613055E-03  4.749218E-01  8.680831E-03  1.587480E-03
   -12.9000  1.539969E-02  6.008049E-01  8.330061E-03  1.765587E-03
   -12.4500  8.414524E-03  8.261301E-01  7.461443E-03  2.100313E-03
   -12.0000  5.530084E-03  9.820007E-01  5.875718E-03  1.585951E-03
   -11.5500  3.393285E-03  3.366503E-01  2.745269E-03  6.684268E-04
   -11.1000  2.123941E-03  1.163246E-01  2.783129E-03  5.560829E-04
   -10.6500  2.927452E-03  1.210952E-01  6.020673E-03  9.690326E-04
   -10.2000  7.765207E-03  4.031354E-01  3.374347E-03  1.961728E-04
    -9.7500  3.361944E-03  1.181115E-01  2.475162E-02  3.674248E-03
    -9.3000  3.940099E-03  1.418225E-01  3.236321E-02  5.331365E-03
    -8.8500  5.171199E-03  1.572774E-01  3.805203E-02  1.158376E-02
    -8.4000  6.418941E-03  1.538539E-01  4.081040E-03  3.167226E-04
    -7.9500  6.049612E-03  2.518445E-01  2.224332E-02  6.812162E-03
    -7.5000  5.916076E-03  1.511810E-01  1.983654E-02  6.001275E-03
    -7.0500  6.261843E-03  9.791231E-02  9.734040E-03  3.879202E-03
    -6.6000  1.140087E-02  5.859136E-02  4.808850E-03  1.849436E-03
    -6.1500  2.459442E-02  4.537560E-02  5.583972E-03  2.154228E-03
    -5.7000  5.287630E-02  5.181606E-02  9.869496E-03  4.522058E-03
    -5.2500  8.393343E-02  1.073126E-01  1.910280E-02  9.504936E-03
    -4.8000  8.849812E-03  7.268030E-02  1.131531E-02  8.178752E-04
    -4.3500  2.331686E-02  3.869468E-01  4.100252E-02  6.637075E-03
    -3.9000  1.574160E-02  2.623645E-01  2.585893E-02  5.086455E-03
    -3.4500  1.351959E-02  2.147486E-01  1.605307E-02  3.099061E-03
    -3.0000  1.140577E-02  9.465690E-02  1.532440E-02  1.237628E-03
    -2.5500  1.612947E-02  8.399765E-02  9.884882E-03  1.549398E-03
    -2.1000  1.997393E-02  7.558825E-02  8.881185E-03  1.361789E-03
    -1.6500  2.212037E-02  8.476679E-02  9.788205E-03  1.313771E-03
    -1.2000  2.526599E-02  9.626325E-02  1.174607E-02  1.349835E-03
    -0.7500  2.618543E-02  9.372236E-02  1.514305E-02  1.464228E-03
    -0.3000  2.645441E-02  9.723686E-02  1.873001E-02  1.514715E-03
     0.1500  2.322479E-02  1.129251E-01  1.871451E-02  1.460335E-03
     0.6000  1.164537E-02  7.156689E-02  2.515929E-02  2.456736E-03
     1.0500  1.656190E-02  1.037447E-01  2.096573E-02  1.761601E-03
     1.5000  1.259833E-02  1.139912E-01  2.407817E-02  2.282600E-03
     1.9500  8.740256E-03  1.349087E-01  3.202474E-02  3.214047E-03
     2.4000  1.180130E-02  6.464298E-02  3.086535E-02  3.286751E-03
     2.8500  6.159001E-03  9.776477E-02  3.543501E-02  4.357467E-03
     3.3000  5.856097E-03  7.719498E-02  3.177367E-02  3.863851E-03
     3.7500  5.839501E-03  7.151462E-02  3.167829E-02  3.655111E-03
     4.2000  6.297663E-03  7.499623E-02  3.466115E-02  3.707149E-03
     4.6500  7.188466E-03  7.588859E-02  3.930280E-02  3.948373E-03
     5.1000  8.429480E-03  7.196964E-02  4.364675E-02  4.412615E-03
     5.5500  9.544646E-03  6.992701E-02  4.720797E-02  5.119411E-03
     6.0000  1.218114E-02  5.581568E-02  4.355426E-02  5.434208E-03
     6.4500  6.779257E-03  6.601074E-02  5.155328E-02  6.758232E-03
     6.9000  5.846819E-03  5.900348E-02  5.346818E-02  6.901585E-03
     7.3500  5.409971E-03  5.197846E-02  5.546378E-02  6.893382E-03
     7.8000  1.239974E-02  5.308102E-02  5.039120E-02  6.764449E-03
     8.2500  5.479576E-03  4.625391E-02  6.331208E-02  7.564660E-03
     8.7000  5.403211E-03  4.550144E-02  6.138456E-02  7.461869E-03
     9.1500  5.285073E-03  4.380024E-02  5.780117E-02  7.469614E-03
     9.6000  5.291665E-03  4.097597E-02  5.449497E-02  7.763190E-03
    10.0500  5.456186E-03  3.845406E-02  5.239923E-02  8.271591E-03
    10.5000  5.800813E-03  3.697285E-02  5.113162E-02  8.871746E-03
    10.9500  6.404448E-03  3.686785E-02  5.064209E-02  9.476176E-03
    11.4000  1.287810E-02  4.977243E-02  6.463337E-02  9.955810E-03
    11.8500  8.610960E-03  3.752971E-02  5.239095E-02  1.037348E-02
    12.3000  9.565372E-03  3.713269E-02  5.481239E-02  1.054252E-02
    12.7500  9.840997E-03  3.721030E-02  5.834239E-02  1.089175E-02
    13.2000  9.624403E-03  3.772730E-02  6.342504E-02  1.145423E-02
    13.6500  9.411220E-03  3.655929E-02  6.885287E-02  1.200500E-02
    14.1000  9.420190E-03  3.361892E-02  7.275709E-02  1.248885E-02
    14.5500  9.756141E-03  3.130111E-02  7.593600E-02  1.305059E-02
    15.0000  1.045604E-02  3.049354E-02  7.918536E-02  1.372064E-02
