   -30.0000  1.385621E-04  4.441864E-04  8.420694E-04  6.395816E-04
   -29.5500  1.442419E-04  4.399603E-04  8.782151E-04  6.306555E-04
   -29.1000  1.504026E-04  4.364931E-04  9.169307E-04  6.223284E-04
   -28.6500  1.571013E-04  4.337813E-04  9.584721E-04  6.145781E-04
   -28.2000  1.644041E-04  4.318272E-04  1.003129E-03  6.073847E-04
   -27.7500  1.723884E-04  4.306389E-04  1.051228E-03  6.007302E-04
   -27.3000  1.811449E-04  4.302323E-04  1.103144E-03  5.945982E-04
   -26.8500  1.907807E-04  4.306271E-04  1.159303E-03  5.889747E-04
   -26.4000  2.014233E-04  4.318540E-04  1.220190E-03  5.838470E-04
   -25.9500  2.132257E-04  4.339507E-04  1.286368E-03  5.792045E-04
   -25.5000  2.263719E-04  4.369684E-04  1.358486E-03  5.750381E-04
   -25.0500  2.410876E-04  4.409672E-04  1.437295E-03  5.713404E-04
   -24.6000  2.576485E-04  4.460230E-04  1.523674E-03  5.681058E-04
   -24.1500  2.763990E-04  4.522292E-04  1.618651E-03  5.653303E-04
   -23.7000  2.977722E-04  4.597004E-04  1.723440E-03  5.630119E-04
   -23.2500  3.223204E-04  4.685785E-04  1.839482E-03  5.611501E-04
   -22.8000  3.507590E-04  4.790393E-04  1.968496E-03  5.597466E-04
   -22.3500  3.840303E-04  4.913033E-04  2.112551E-03  5.588053E-04
   -21.9000  4.233990E-04  5.056484E-04  2.274154E-03  5.583322E-04
   -21.4500  4.706075E-04  5.224313E-04  2.456373E-03  5.583359E-04
   -21.0000  5.281121E-04  5.421165E-04  2.662994E-03  5.588278E-04
   -20.5500  5.994925E-04  5.653223E-04  2.898742E-03  5.598228E-04
   -20.1000  6.901756E-04  5.928926E-04  3.169583E-03  5.613396E-04
   -19.6500  8.087888E-04  6.260187E-04  3.483157E-03  5.634016E-04
   -19.2000  9.699156E-04  6.664534E-04  3.849403E-03  5.660382E-04
   -18.7500  1.200310E-03  7.169248E-04  4.281502E-03  5.692861E-04
   -18.3000  1.554929E-03  7.820239E-04  4.797361E-03  5.731926E-04
   -17.8500  2.167805E-03  8.704352E-04  5.422098E-03  5.778208E-04
   -17.4000  3.478682E-03  1.002188E-03  6.192732E-03  5.832367E-04
