#HD#     0.1588465682E+01     0.2354207262E+02 
    0.1000000000E+00     0.4328084154E-02    -0.3047764200E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2025257338E+05 
    0.2000000000E+00     0.8667062780E-02    -0.1215059781E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7184208528E+04 
    0.3000000000E+00     0.1299858466E-01    -0.2725147172E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3923125882E+04 
    0.4000000000E+00     0.1732160785E-01    -0.4829424518E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2556208006E+04 
    0.4937739303E+00     0.2136684036E-01    -0.7337614057E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1869264642E+04 
    0.6095974449E+00     0.2635044233E-01    -0.1114339623E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1367620410E+04 
    0.7376129083E+00     0.3184040845E-01    -0.1625050105E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1031594637E+04 
    0.8778203206E+00     0.3782890150E-01    -0.2291643090E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7980266832E+03 
    0.1030219682E+01     0.4430626178E-01    -0.3141745895E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6306021435E+03 
    0.1194810992E+01     0.5126074441E-01    -0.4204723488E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5074271978E+03 
    0.1371594251E+01     0.5867824533E-01    -0.5511533386E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4147648682E+03 
    0.1560569459E+01     0.6654201806E-01    -0.7094575886E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3436977514E+03 
    0.1761736616E+01     0.7483238296E-01    -0.8987540539E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882645290E+03 
    0.1975095721E+01     0.8352643066E-01    -0.1122524965E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2443766140E+03 
