# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.007 Rnm= 1.057 K  shell
# # Pot 1 Z=38 Rmt= 1.739 Rnm= 1.797
# # Pot 2 Z=77 Rmt= 1.392 Rnm= 1.466
# # Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.040
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.053E+00 kf=2.283E+00 Vint=-1.672E+01 Rs_int= 1.588
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.8425E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     553.147     15.893   2.400  9.09646E-01  1.11401E+00 -2.04368E-01
     553.884     16.631   2.440  9.28094E-01  1.11205E+00 -1.83954E-01
     554.634     17.380   2.480  9.50582E-01  1.11001E+00 -1.59432E-01
     555.396     18.142   2.520  1.00482E+00  1.10790E+00 -1.03073E-01
     556.170     18.917   2.560  1.11059E+00  1.10571E+00  4.87926E-03
     556.957     19.703   2.600  1.24152E+00  1.10344E+00  1.38079E-01
     557.755     20.501   2.640  1.36003E+00  1.10107E+00  2.58959E-01
     558.566     21.312   2.680  1.43562E+00  1.09859E+00  3.37036E-01
     559.389     22.135   2.720  1.42977E+00  1.09599E+00  3.33777E-01
     560.224     22.970   2.760  1.38961E+00  1.09328E+00  2.96339E-01
     561.072     23.818   2.800  1.36174E+00  1.09045E+00  2.71297E-01
     561.931     24.677   2.840  1.33844E+00  1.08747E+00  2.50971E-01
     562.803     25.549   2.880  1.29100E+00  1.08435E+00  2.06642E-01
     563.687     26.433   2.920  1.21957E+00  1.08111E+00  1.38468E-01
     564.583     27.329   2.960  1.14564E+00  1.07771E+00  6.79279E-02
     565.491     28.237   3.000  1.08571E+00  1.07415E+00  1.15591E-02
     566.412     29.158   3.040  1.04347E+00  1.07044E+00 -2.69734E-02
     567.344     30.090   3.080  1.01522E+00  1.06657E+00 -5.13461E-02
     568.289     31.035   3.120  9.97936E-01  1.06255E+00 -6.46107E-02
     569.246     31.992   3.160  9.89451E-01  1.05836E+00 -6.89101E-02
     570.216     32.962   3.200  9.89373E-01  1.05403E+00 -6.46527E-02
     571.197     33.943   3.240  9.96358E-01  1.04951E+00 -5.31506E-02
     572.191     34.937   3.280  1.00789E+00  1.04484E+00 -3.69540E-02
     573.196     35.943   3.320  1.01937E+00  1.04003E+00 -2.06573E-02
     574.214     36.961   3.360  1.02555E+00  1.03506E+00 -9.51013E-03
     575.245     37.991   3.400  1.02247E+00  1.02992E+00 -7.44659E-03
     576.287     39.033   3.440  1.01004E+00  1.02465E+00 -1.46110E-02
     577.342     40.088   3.480  9.90425E-01  1.01923E+00 -2.88008E-02
     578.409     41.155   3.520  9.66892E-01  1.01366E+00 -4.67655E-02
     579.487     42.234   3.560  9.42592E-01  1.00797E+00 -6.53773E-02
     580.579     43.325   3.600  9.19865E-01  1.00216E+00 -8.22974E-02
     581.682     44.428   3.640  9.00605E-01  9.96247E-01 -9.56421E-02
     582.798     45.544   3.680  8.85964E-01  9.90245E-01 -1.04280E-01
     583.925     46.671   3.720  8.76451E-01  9.84243E-01 -1.07792E-01
