  68     -4.60776     -1.57576     -3.04452   1   1
  69     -4.60776      1.57576     -3.04452   1   1
  70     -0.53738     -3.15151     -4.87796   3   1
  71     -0.53738      3.15151     -4.87796   3   1
  72     -0.49644     -3.15151      4.99475   3   1
  73     -0.49644      3.15151      4.99475   3   1
  74      1.54478     -1.57576     -5.53822   3   1
  75      1.54478      1.57576     -5.53822   3   1
  76     -1.56339     -1.57576      5.66152   2   1
  77     -1.56339      1.57576      5.66152   2   1
  78      5.33238     -3.15151      0.66262   2   1
  79      5.33238      3.15151      0.66262   2   1
  80      0.00000     -6.30303      0.00000   3   1
  81      0.00000      6.30303      0.00000   3   1
  82      3.87916     -3.15151      3.84491   3   1
  83      3.87916      3.15151      3.84491   3   1
  84      3.11191     -4.72727      2.91038   2   1
  85      3.11191      4.72727      2.91038   2   1
  86      6.29197     -1.57576     -0.22993   3   1
  87      6.29197      1.57576     -0.22993   3   1
  88      1.82746      0.00000      6.24907   1   1
  89      4.27966     -4.72727      1.33517   3   1
  90      4.27966      4.72727      1.33517   3   1
  91      0.58456      0.00000     -6.49961   2   1
  92     -1.60432     -4.72727     -4.21119   2   1
  93     -1.60432      4.72727     -4.21119   2   1
  94     -2.41426     -4.72727      3.87119   3   1
  95     -2.41426      4.72727      3.87119   3   1
  96      1.58571     -4.72727      4.33449   3   1
  97      1.58571      4.72727      4.33449   3   1
  98     -4.62580      0.00000      4.72927   3   1
  99     -0.97945     -6.30303     -1.78905   2   1
 100     -0.97945      6.30303     -1.78905   2   1
 101      4.95779      0.00000     -4.43142   2   1
 102     -2.45520     -1.57576     -6.00152   3   1
 103     -2.45520      1.57576     -6.00152   3   1
 104     -6.53047     -1.57576      0.35374   3   1
 105     -6.53047      1.57576      0.35374   3   1
 106     -4.28934     -4.72727      2.20451   3   1
 107     -4.28934      4.72727      2.20451   3   1
 108      6.19222      0.00000     -2.72007   3   1
 109      6.38325      0.00000      2.27586   3   1
 110     -2.24343     -6.30303      1.38372   3   1
 111     -2.24343      6.30303      1.38372   3   1
 112     -5.61759     -1.57576      3.73869   2   1
 113     -5.61759      1.57576      3.73869   2   1
 114      2.15180     -6.30303      1.92549   3   1
 115      2.15180      6.30303      1.92549   3   1
 116     -4.66674      0.00000     -5.14344   3   1
 117     -6.63023      0.00000     -2.13640   3   1
 118     -6.43920      0.00000      2.85953   3   1
 119     -2.45904      0.00000      6.62155   3   1
 120      3.86719     -4.72727     -3.57867   3   1
 121      3.86719      4.72727     -3.57867   3   1
 122      3.83822      0.00000     -6.02780   3   1
 123      0.62550     -6.30303      3.37310   2   1
 124      0.62550      6.30303      3.37310   2   1
 125      5.10546     -4.72727     -1.86554   2   1
 126      5.10546      4.72727     -1.86554   2   1
 127      1.82746     -3.15151      6.24907   1   1
 128      1.82746      3.15151      6.24907   1   1
 129      0.58456     -3.15151     -6.49961   2   1
 130      0.58456      3.15151     -6.49961   2   1
 131     -4.60776     -4.72727     -3.04452   1   1
 132     -4.60776      4.72727     -3.04452   1   1
 133     -4.62580     -3.15151      4.72927   3   1
 134     -4.62580      3.15151      4.72927   3   1
 135      4.95779     -3.15151     -4.43142   2   1
 136      4.95779      3.15151     -4.43142   2   1
 137      4.99873      0.00000      5.44129   2   1
 138      1.54478     -4.72727     -5.53822   3   1
 139      1.54478      4.72727     -5.53822   3   1
 140      6.19222     -3.15151     -2.72007   3   1
 141      6.19222      3.15151     -2.72007   3   1
 142      6.38325     -3.15151      2.27586   3   1
 143      6.38325      3.15151      2.27586   3   1
 144      1.78652     -6.30303     -3.62364   1   1
 145      1.78652      6.30303     -3.62364   1   1
 146     -2.49998     -6.30303     -3.25116   3   1
 147     -2.49998      6.30303     -3.25116   3   1
 148      3.97363     -6.30303     -1.04210   3   1
 149      3.97363      6.30303     -1.04210   3   1
 150     -1.56339     -4.72727      5.66152   2   1
 151     -1.56339      4.72727      5.66152   2   1
 152      3.90813     -1.57576      6.29404   3   1
 153      3.90813      1.57576      6.29404   3   1
 154     -0.18012     -1.57576     -7.42179   3   1
 155     -0.18012      1.57576     -7.42179   3   1
 156     -7.49006      0.00000      1.24629   2   1
 157     -3.33095      0.00000     -6.83340   2   1
 158     -4.66674     -3.15151     -5.14344   3   1
 159     -4.66674      3.15151     -5.14344   3   1
 160     -6.63023     -3.15151     -2.13640   3   1
 161     -6.63023      3.15151     -2.13640   3   1
 162     -6.43920     -3.15151      2.85953   3   1
 163     -6.43920      3.15151      2.85953   3   1
 164     -3.29001     -6.30303      3.03931   2   1
 165     -3.29001      6.30303      3.03931   2   1
 166     -2.45904     -3.15151      6.62155   3   1
 167     -2.45904      3.15151      6.62155   3   1
 168      3.07097     -1.57576     -6.96233   2   1
 169      3.07097      1.57576     -6.96233   2   1
 170      3.83822     -3.15151     -6.02780   3   1
 171      3.83822      3.15151     -6.02780   3   1
 172      0.55224     -1.57576      7.69076   3   1
 173      0.55224      1.57576      7.69076   3   1
 174      6.29197     -4.72727     -0.22993   3   1
 175      6.29197      4.72727     -0.22993   3   1
 176      6.09364     -1.57576      4.82649   3   1
 177      6.09364      1.57576      4.82649   3   1
 178     -7.71698     -1.57576     -1.28188   2   1
 179     -7.71698      1.57576     -1.28188   2   1
 180     -0.53738     -6.30303     -4.87796   3   1
 181     -0.53738      6.30303     -4.87796   3   1
 182     -1.16373     -7.87879      0.78892   2   1
 183     -1.16373      7.87879      0.78892   2   1
 184      7.20486     -1.57576      3.15502   2   1
 185      7.20486      1.57576      3.15502   2   1
 186     -2.45520     -4.72727     -6.00152   3   1
 187     -2.45520      4.72727     -6.00152   3   1
 188      4.99873     -3.15151      5.44129   2   1
 189      4.99873      3.15151      5.44129   2   1
 190      6.05270     -1.57576     -5.04622   3   1
 191      6.05270      1.57576     -5.04622   3   1
 192     -0.49644     -6.30303      4.99475   3   1
 193     -0.49644      6.30303      4.99475   3   1
 194     -6.53047     -4.72727      0.35374   3   1
 195     -6.53047      4.72727      0.35374   3   1
 196     -0.93851      0.00000      8.08366   2   1
 197      2.04727     -7.87879     -0.03145   1   1
 198      2.04727      7.87879     -0.03145   1   1
 199      0.51131     -7.87879     -2.18195   3   1
 200      0.51131      7.87879     -2.18195   3   1
 201     -7.49006     -3.15151      1.24629   2   1
 202     -7.49006      3.15151      1.24629   2   1
 203     -2.08489     -7.87879     -1.08138   3   1
 204     -2.08489      7.87879     -1.08138   3   1
 205      2.11086      0.00000     -7.94722   3   1
 206     -3.33095     -3.15151     -6.83340   2   1
 207     -3.33095      3.15151     -6.83340   2   1
 208     -5.61759     -4.72727      3.73869   2   1
 209     -5.61759      4.72727      3.73869   2   1
 210     -0.13918     -7.87879      2.45092   3   1
 211     -0.13918      7.87879      2.45092   3   1
 212     -6.76974     -1.57576     -4.46255   3   1
 213     -6.76974      1.57576     -4.46255   3   1
 214      5.33238     -6.30303      0.66262   2   1
 215      5.33238      6.30303      0.66262   2   1
 216      3.87916     -6.30303      3.84491   3   1
 217      3.87916      6.30303      3.84491   3   1
 218     -4.56682     -1.57576      6.82819   1   1
 219     -4.56682      1.57576      6.82819   1   1
 220     -5.65853     -1.57576     -6.13402   2   1
 221     -5.65853      1.57576     -6.13402   2   1
 222     -0.93851     -3.15151      8.08366   2   1
 223     -0.93851      3.15151      8.08366   2   1
 224     -7.86465      0.00000     -3.84775   2   1
 225     -6.72880     -1.57576      5.41016   3   1
 226     -6.72880      1.57576      5.41016   3   1
 227      3.90813     -4.72727      6.29404   3   1
 228      3.90813      4.72727      6.29404   3   1
 229     -2.28437      0.00000     -8.48899   3   1
 230     -0.18012     -4.72727     -7.42179   3   1
 231     -0.18012      4.72727     -7.42179   3   1
 232      2.11086     -3.15151     -7.94722   3   1
 233      2.11086      3.15151     -7.94722   3   1
 234      8.53311     -1.57576      1.62085   3   1
 235      8.53311      1.57576      1.62085   3   1
 236     -8.84881      0.00000     -0.45843   3   1
 237     -8.54278     -1.57576      1.91884   3   1
 238     -8.54278      1.57576      1.91884   3   1
 239     -4.33028     -1.57576     -7.66820   3   1
 240     -4.33028      1.57576     -7.66820   3   1
 241      3.11191     -7.87879      2.91038   2   1
 242      3.11191      7.87879      2.91038   2   1
 243      3.07097     -4.72727     -6.96233   2   1
 244      3.07097      4.72727     -6.96233   2   1
 245      0.55224     -4.72727      7.69076   3   1
 246      0.55224      4.72727      7.69076   3   1
 247      1.82746     -6.30303      6.24907   1   1
 248      1.82746      6.30303      6.24907   1   1
 249      4.27966     -7.87879      1.33517   3   1
 250      4.27966      7.87879      1.33517   3   1
 251      0.58456     -6.30303     -6.49961   2   1
 252      0.58456      6.30303     -6.49961   2   1
 253     -1.60432     -7.87879     -4.21119   2   1
 254     -1.60432      7.87879     -4.21119   2   1
 255      6.09364     -4.72727      4.82649   3   1
 256      6.09364      4.72727      4.82649   3   1
 257     -2.41426     -7.87879      3.87119   3   1
 258     -2.41426      7.87879      3.87119   3   1
 259      8.21469     -1.57576     -3.62819   1   1
 260      8.21469      1.57576     -3.62819   1   1
 261      1.58571     -7.87879      4.33449   3   1
 262      1.58571      7.87879      4.33449   3   1
 263     -4.62580     -6.30303      4.72927   3   1
 264     -4.62580      6.30303      4.72927   3   1
 265     -7.71698     -4.72727     -1.28188   2   1
 266     -7.71698      4.72727     -1.28188   2   1
 267      4.95779     -6.30303     -4.43142   2   1
 268      4.95779      6.30303     -4.43142   2   1
 269     -2.04395     -1.57576      8.79133   3   1
 270     -2.04395      1.57576      8.79133   3   1
 271      7.20486     -4.72727      3.15502   2   1
 272      7.20486      4.72727      3.15502   2   1
 273      8.19665      0.00000      4.14560   3   1
 274      6.05270     -4.72727     -5.04622   3   1
 275      6.05270      4.72727     -5.04622   3   1
 276     -4.28934     -7.87879      2.20451   3   1
 277     -4.28934      7.87879      2.20451   3   1
 278      6.19222     -6.30303     -2.72007   3   1
 279      6.19222      6.30303     -2.72007   3   1
 280      6.38325     -6.30303      2.27586   3   1
 281      6.38325      6.30303      2.27586   3   1
 282     -1.20467     -1.57576     -9.08379   2   1
 283     -1.20467      1.57576     -9.08379   2   1
 284     -7.86465     -3.15151     -3.84775   2   1
 285     -7.86465      3.15151     -3.84775   2   1
 286     -2.28437     -3.15151     -8.48899   3   1
 287     -2.28437      3.15151     -8.48899   3   1
 288     -4.66674     -6.30303     -5.14344   3   1
 289     -4.66674      6.30303     -5.14344   3   1
 290     -6.76974     -4.72727     -4.46255   3   1
 291     -6.76974      4.72727     -4.46255   3   1
 292     -6.63023     -6.30303     -2.13640   3   1
 293     -6.63023      6.30303     -2.13640   3   1
 294     -8.84881     -3.15151     -0.45843   3   1
 295     -8.84881      3.15151     -0.45843   3   1
 296     -6.43920     -6.30303      2.85953   3   1
 297     -6.43920      6.30303      2.85953   3   1
 298      0.00000     -9.45454      0.00000   3   1
 299      0.00000      9.45454      0.00000   3   1
 300     -2.45904     -6.30303      6.62155   3   1
 301     -2.45904      6.30303      6.62155   3   1
 302     -4.56682     -4.72727      6.82819   1   1
 303     -4.56682      4.72727      6.82819   1   1
 304      3.86719     -7.87879     -3.57867   3   1
 305      3.86719      7.87879     -3.57867   3   1
 306      6.23316      0.00000      7.15264   3   1
 307      3.83822     -6.30303     -6.02780   3   1
 308      3.83822      6.30303     -6.02780   3   1
 309     -6.48013      0.00000     -7.01319   3   1
 310      5.10546     -7.87879     -1.86554   2   1
 311      5.10546      7.87879     -1.86554   2   1
 312     -8.95525     -1.57576     -2.99500   3   1
 313     -8.95525      1.57576     -2.99500   3   1
 314     -5.65853     -4.72727     -6.13402   2   1
 315     -5.65853      4.72727     -6.13402   2   1
 316     -4.60776     -7.87879     -3.04452   1   1
 317     -4.60776      7.87879     -3.04452   1   1
 318      5.14640     -1.57576      8.00717   2   1
 319      5.14640      1.57576      8.00717   2   1
 320      4.23873     -1.57576     -8.53754   3   1
 321      4.23873      1.57576     -8.53754   3   1
 322     -0.97945     -9.45454     -1.78905   2   1
 323     -0.97945      9.45454     -1.78905   2   1
 324      4.01457      0.00000      8.83061   3   1
 325      8.19665     -3.15151      4.14560   3   1
 326      8.19665      3.15151      4.14560   3   1
 327      4.99873     -6.30303      5.44129   2   1
 328      4.99873      6.30303      5.44129   2   1
 329      1.54478     -7.87879     -5.53822   3   1
 330      1.54478      7.87879     -5.53822   3   1
 331     -2.24343     -9.45454      1.38372   3   1
 332     -2.24343      9.45454      1.38372   3   1
 333     -1.56339     -7.87879      5.66152   2   1
 334     -1.56339      7.87879      5.66152   2   1
 335     -6.72880     -4.72727      5.41016   3   1
 336     -6.72880      4.72727      5.41016   3   1
 337      9.53243      0.00000      2.45564   2   1
 338     -7.49006     -6.30303      1.24629   2   1
 339     -7.49006      6.30303      1.24629   2   1
 340     -0.04094      0.00000     -9.87271   3   1
 341      0.04094      0.00000      9.87271   3   1
 342     -7.82371      0.00000      6.02496   2   1
 343     -3.33095     -6.30303     -6.83340   2   1
 344     -3.33095      6.30303     -6.83340   2   1
 345      2.15180     -9.45454      1.92549   3   1
 346      2.15180      9.45454      1.92549   3   1
 347      8.53311     -4.72727      1.62085   3   1
 348      8.53311      4.72727      1.62085   3   1
 349      6.34231      0.00000     -7.59685   3   1
 350      7.16392     -1.57576     -6.71769   2   1
 351      7.16392      1.57576     -6.71769   2   1
 352     -8.54278     -4.72727      1.91884   3   1
 353     -8.54278      4.72727      1.91884   3   1
 354      8.15571      0.00000     -5.72711   3   1
 355     -8.94328      0.00000      4.42858   3   1
 356     -4.33028     -4.72727     -7.66820   3   1
 357     -4.33028      4.72727     -7.66820   3   1
 358      6.23316     -3.15151      7.15264   3   1
 359      6.23316      3.15151      7.15264   3   1
 360     -6.48013     -3.15151     -7.01319   3   1
 361     -6.48013      3.15151     -7.01319   3   1
 362      0.62550     -9.45454      3.37310   2   1
 363      0.62550      9.45454      3.37310   2   1
 364      6.29197     -7.87879     -0.22993   3   1
 365      6.29197      7.87879     -0.22993   3   1
 366      8.21469     -4.72727     -3.62819   1   1
 367      8.21469      4.72727     -3.62819   1   1
 368     -6.58929      0.00000      7.73631   3   1
 369      2.08821     -1.57576      9.84125   1   1
 370      2.08821      1.57576      9.84125   1   1
 371     -2.04395     -4.72727      8.79133   3   1
 372     -2.04395      4.72727      8.79133   3   1
 373      4.01457     -3.15151      8.83061   3   1
 374      4.01457      3.15151      8.83061   3   1
 375     -2.45520     -7.87879     -6.00152   3   1
 376     -2.45520      7.87879     -6.00152   3   1
 377      2.00633     -1.57576     -9.90417   1   1
 378      2.00633      1.57576     -9.90417   1   1
 379     -6.53047     -7.87879      0.35374   3   1
 380     -6.53047      7.87879      0.35374   3   1
 381      1.78652     -9.45454     -3.62364   1   1
 382      1.78652      9.45454     -3.62364   1   1
 383     -0.93851     -6.30303      8.08366   2   1
 384     -0.93851      6.30303      8.08366   2   1
 385     -2.49998     -9.45454     -3.25116   3   1
 386     -2.49998      9.45454     -3.25116   3   1
 387      3.97363     -9.45454     -1.04210   3   1
 388      3.97363      9.45454     -1.04210   3   1
 389     -1.20467     -4.72727     -9.08379   2   1
 390     -1.20467      4.72727     -9.08379   2   1
 391      9.53243     -3.15151      2.45564   2   1
 392      9.53243      3.15151      2.45564   2   1
 393      2.11086     -6.30303     -7.94722   3   1
 394      2.11086      6.30303     -7.94722   3   1
 395     -0.04094     -3.15151     -9.87271   3   1
 396      0.04094     -3.15151      9.87271   3   1
 397     -0.04094      3.15151     -9.87271   3   1
 398      0.04094      3.15151      9.87271   3   1
 399     -7.82371     -3.15151      6.02496   2   1
 400     -7.82371      3.15151      6.02496   2   1
 401     -5.61759     -7.87879      3.73869   2   1
 402     -5.61759      7.87879      3.73869   2   1
 403      6.34231     -3.15151     -7.59685   3   1
 404      6.34231      3.15151     -7.59685   3   1
 405     -9.71054     -1.57576      3.49405   2   1
 406     -9.71054      1.57576      3.49405   2   1
 407      8.15571     -3.15151     -5.72711   3   1
 408      8.15571      3.15151     -5.72711   3   1
 409     -3.29001     -9.45454      3.03931   2   1
 410     -3.29001      9.45454      3.03931   2   1
 411     -8.94328     -3.15151      4.42858   3   1
 412     -8.94328      3.15151      4.42858   3   1
 413      8.25563     -1.57576      6.24452   1   1
 414      8.25563      1.57576      6.24452   1   1
 415     -8.98422      0.00000     -5.44413   3   1
 416     -8.95525     -4.72727     -2.99500   3   1
 417     -8.95525      4.72727     -2.99500   3   1
 418     10.57900      0.00000      0.80005   3   1
 419      5.29145      0.00000     -9.21009   2   1
 420      5.14640     -4.72727      8.00717   2   1
 421      5.14640      4.72727      8.00717   2   1
 422     -6.58929     -3.15151      7.73631   3   1
 423     -6.58929      3.15151      7.73631   3   1
 424      4.23873     -4.72727     -8.53754   3   1
 425      4.23873      4.72727     -8.53754   3   1
 426     -0.53738     -9.45454     -4.87796   3   1
 427     -0.53738      9.45454     -4.87796   3   1
 428     -0.49644     -9.45454      4.99475   3   1
 429     -0.49644      9.45454      4.99475   3   1
 430     -7.86465     -6.30303     -3.84775   2   1
 431     -7.86465      6.30303     -3.84775   2   1
 432      3.90813     -7.87879      6.29404   3   1
 433      3.90813      7.87879      6.29404   3   1
 434     -2.28437     -6.30303     -8.48899   3   1
 435     -2.28437      6.30303     -8.48899   3   1
 436     -0.18012     -7.87879     -7.42179   3   1
 437     -0.18012      7.87879     -7.42179   3   1
 438     -1.12279     -1.57576     10.66160   2   1
 439     -1.12279      1.57576     10.66160   2   1
 440     -8.84881     -6.30303     -0.45843   3   1
 441     -8.84881      6.30303     -0.45843   3   1
 442      5.33238     -9.45454      0.66262   2   1
 443      5.33238      9.45454      0.66262   2   1
 444      7.16392     -4.72727     -6.71769   2   1
 445      7.16392      4.72727     -6.71769   2   1
 446    -10.77520     -1.57576      0.55221   1   1
 447    -10.77520      1.57576      0.55221   1   1
 448      3.87916     -9.45454      3.84491   3   1
 449      3.87916      9.45454      3.84491   3   1
 450      3.07097     -7.87879     -6.96233   2   1
 451      3.07097      7.87879     -6.96233   2   1
 452    -10.67060      0.00000      2.50916   3   1
 453     -8.98422     -3.15151     -5.44413   3   1
 454     -8.98422      3.15151     -5.44413   3   1
 455     10.73760     -1.57576     -1.66504   3   1
 456     10.73760      1.57576     -1.66504   3   1
 457     10.32250      0.00000     -3.83483   3   1
 458      0.55224     -7.87879      7.69076   3   1
 459      0.55224      7.87879      7.69076   3   1
 460     10.40820     -1.57576      3.28752   3   1
 461     10.40820      1.57576      3.28752   3   1
 462     10.57900     -3.15151      0.80005   3   1
 463     10.57900      3.15151      0.80005   3   1
 464      6.09364      7.87879      4.82649   3   1
 465      6.09364     -7.87879      4.82649   3   1
 466      5.29145     -3.15151     -9.21009   2   1
 467      5.29145      3.15151     -9.21009   2   1
 468     -7.71698     -7.87879     -1.28188   2   1
 469     -7.71698      7.87879     -1.28188   2   1
 470      2.08821     -4.72727      9.84125   1   1
 471      2.08821      4.72727      9.84125   1   1
 472     -1.16373    -11.03030      0.78892   2   1
 473     -1.16373     11.03030      0.78892   2   1
 474      7.20486     -7.87879      3.15502   2   1
 475      7.20486      7.87879      3.15502   2   1
 476      8.19665     -6.30303      4.14560   3   1
 477      8.19665      6.30303      4.14560   3   1
 478      6.05270     -7.87879     -5.04622   3   1
 479      6.05270      7.87879     -5.04622   3   1
 480      2.00633     -4.72727     -9.90417   1   1
 481      2.00633      4.72727     -9.90417   1   1
 482      2.04727    -11.03030     -0.03145   1   1
 483      2.04727     11.03030     -0.03145   1   1
 484      0.51131    -11.03030     -2.18195   3   1
 485      0.51131     11.03030     -2.18195   3   1
 486     -2.12583     -1.57576    -10.95410   3   1
 487     -2.12583      1.57576    -10.95410   3   1
 488     -2.08489    -11.03030     -1.08138   3   1
 489     -2.08489     11.03030     -1.08138   3   1
 490     -0.13918    -11.03030      2.45092   3   1
 491     -0.13918     11.03030      2.45092   3   1
 492     -6.76974     -7.87879     -4.46255   3   1
 493     -6.76974      7.87879     -4.46255   3   1
 494     -9.71054     -4.72727      3.49405   2   1
 495     -9.71054      4.72727      3.49405   2   1
 496     -8.91432     -1.57576      6.87771   3   1
 497     -8.91432      1.57576      6.87771   3   1
 498      8.25563     -4.72727      6.24452   1   1
 499      8.25563      4.72727      6.24452   1   1
 500     -4.56682     -7.87879      6.82819   1   1
 501     -4.56682      7.87879      6.82819   1   1
 502      6.23316     -6.30303      7.15264   3   1
 503      6.23316      6.30303      7.15264   3   1
 504    -10.67060     -3.15151      2.50916   3   1
 505    -10.67060      3.15151      2.50916   3   1
 506     -6.48013     -6.30303     -7.01319   3   1
 507     -6.48013      6.30303     -7.01319   3   1
 508    -11.03590      0.00000     -3.03997   1   1
 509     -7.53100      0.00000     -8.62642   2   1
 510     10.32250     -3.15151     -3.83483   3   1
 511     10.32250      3.15151     -3.83483   3   1
 512     -2.20249      0.00000     11.25640   3   1
 513     -5.65853     -7.87879     -6.13402   2   1
 514     -5.65853      7.87879     -6.13402   2   1
 515      1.82746     -9.45454      6.24907   1   1
 516      1.82746      9.45454      6.24907   1   1
 517      0.58456     -9.45454     -6.49961   2   1
 518      0.58456      9.45454     -6.49961   2   1
 519     -4.62580     -9.45454      4.72927   3   1
 520     -4.62580      9.45454      4.72927   3   1
 521      4.95779     -9.45454     -4.43142   2   1
 522      4.95779      9.45454     -4.43142   2   1
 523      4.01457     -6.30303      8.83061   3   1
 524      4.01457      6.30303      8.83061   3   1
 525      3.93269      0.00000    -10.91480   3   1
 526      6.19222     -9.45454     -2.72007   3   1
 527      6.19222      9.45454     -2.72007   3   1
 528     -7.67605     -1.57576      8.59084   2   1
 529     -7.67605      1.57576      8.59084   2   1
 530      6.38325     -9.45454      2.27586   3   1
 531      6.38325      9.45454      2.27586   3   1
 532      6.33291     -1.57576      9.64278   3   1
 533      6.33291      1.57576      9.64278   3   1
 534     -6.57141     -1.57576     -9.51897   3   1
 535     -6.57141      1.57576     -9.51897   3   1
 536     -6.72880     -7.87879      5.41016   3   1
 537     -6.72880      7.87879      5.41016   3   1
 538      9.53243     -6.30303      2.45564   2   1
 539      9.53243      6.30303      2.45564   2   1
 540     -1.02039      0.00000    -11.66180   2   1
 541     -0.04094     -6.30303     -9.87271   3   1
 542      0.04094     -6.30303      9.87271   3   1
 543     -0.04094      6.30303     -9.87271   3   1
 544      0.04094      6.30303      9.87271   3   1
 545     -7.82371     -6.30303      6.02496   2   1
 546     -7.82371      6.30303      6.02496   2   1
 547     -1.12279     -4.72727     10.66160   2   1
 548     -1.12279      4.72727     10.66160   2   1
 549      8.53311     -7.87879      1.62085   3   1
 550      8.53311      7.87879      1.62085   3   1
 551     -4.66674     -9.45454     -5.14344   3   1
 552     -4.66674      9.45454     -5.14344   3   1
 553      6.34231     -6.30303     -7.59685   3   1
 554      6.34231      6.30303     -7.59685   3   1
 555     -6.63023     -9.45454     -2.13640   3   1
 556     -6.63023      9.45454     -2.13640   3   1
 557     -9.75148     -1.57576     -6.37866   2   1
 558     -9.75148      1.57576     -6.37866   2   1
 559     11.65870     -1.57576      0.20525   2   1
 560     11.65870      1.57576      0.20525   2   1
 561     -8.54278     -7.87879      1.91884   3   1
 562     -8.54278      7.87879      1.91884   3   1
 563    -10.77520     -4.72727      0.55221   1   1
 564    -10.77520      4.72727      0.55221   1   1
 565     -6.43920     -9.45454      2.85953   3   1
 566     -6.43920      9.45454      2.85953   3   1
 567      8.15571     -6.30303     -5.72711   3   1
 568      8.15571      6.30303     -5.72711   3   1
 569     -2.45904     -9.45454      6.62155   3   1
 570     -2.45904      9.45454      6.62155   3   1
 571     -8.94328     -6.30303      4.42858   3   1
 572     -8.94328      6.30303      4.42858   3   1
 573     -8.58372     -1.57576     -7.95387   3   1
 574     -8.58372      1.57576     -7.95387   3   1
 575     -4.33028     -7.87879     -7.66820   3   1
 576     -4.33028      7.87879     -7.66820   3   1
 577      3.11191    -11.03030      2.91038   2   1
 578      3.11191     11.03030      2.91038   2   1
 579      5.37332      0.00000     10.53530   2   1
 580     10.73760     -4.72727     -1.66504   3   1
 581     10.73760      4.72727     -1.66504   3   1
 582      3.83822     -9.45454     -6.02780   3   1
 583      3.83822      9.45454     -6.02780   3   1
 584    -11.03590     -3.15151     -3.03997   1   1
 585    -11.03590      3.15151     -3.03997   1   1
 586     -7.53100     -3.15151     -8.62642   2   1
 587     -7.53100      3.15151     -8.62642   2   1
 588     10.40820     -4.72727      3.28752   3   1
 589     10.40820      4.72727      3.28752   3   1
 590     -2.20249     -3.15151     11.25640   3   1
 591     -2.20249      3.15151     11.25640   3   1
 592      4.27966    -11.03030      1.33517   3   1
 593      4.27966     11.03030      1.33517   3   1
 594     -1.60432    -11.03030     -4.21119   2   1
 595     -1.60432     11.03030     -4.21119   2   1
