# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.007 Rnm= 1.057 K  shell
# Pot 1 Z=38 Rmt= 1.739 Rnm= 1.797
# Pot 2 Z=77 Rmt= 1.392 Rnm= 1.466
# Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.040
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.053E+00 kf=2.283E+00 Vint=-1.672E+01 Rs_int= 1.588
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89827E+00 -0.2224284E+00  0.1952128E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.193170914E+01  0.77930E-01  0.58055E-02 -0.33586E-02  0.58174E-02
 -0.160862250E+01  0.77930E-01  0.57900E-02 -0.32498E-02  0.58003E-02
 -0.127334390E+01  0.77930E-01  0.57746E-02 -0.31422E-02  0.57835E-02
 -0.925873357E+00  0.77930E-01  0.57594E-02 -0.30360E-02  0.57668E-02
 -0.566210865E+00  0.77930E-01  0.57444E-02 -0.29314E-02  0.57504E-02
 -0.194356423E+00  0.77930E-01  0.57297E-02 -0.28287E-02  0.57342E-02
  0.189689967E+00  0.77930E-01  0.57152E-02 -0.27279E-02  0.57184E-02
  0.585928306E+00  0.77930E-01  0.57011E-02 -0.26293E-02  0.57029E-02
  0.994358594E+00  0.77930E-01  0.56872E-02 -0.25331E-02  0.56878E-02
  0.141498083E+01  0.77930E-01  0.56737E-02 -0.24393E-02  0.56731E-02
  0.184779502E+01  0.77930E-01  0.56605E-02 -0.23480E-02  0.56587E-02
  0.229280115E+01  0.77930E-01  0.56477E-02 -0.22594E-02  0.56447E-02
  0.274999924E+01  0.77930E-01  0.56353E-02 -0.21735E-02  0.56312E-02
  0.321938927E+01  0.77930E-01  0.56232E-02 -0.20903E-02  0.56180E-02
  0.370097125E+01  0.77930E-01  0.56114E-02 -0.20101E-02  0.56053E-02
  0.419474518E+01  0.77930E-01  0.56000E-02 -0.19327E-02  0.55929E-02
  0.470071106E+01  0.77930E-01  0.55889E-02 -0.18582E-02  0.55809E-02
  0.521886889E+01  0.77930E-01  0.55782E-02 -0.17867E-02  0.55693E-02
  0.574921866E+01  0.77930E-01  0.55677E-02 -0.17181E-02  0.55581E-02
  0.629176039E+01  0.77930E-01  0.55576E-02 -0.16525E-02  0.55472E-02
  0.684649406E+01  0.77930E-01  0.55477E-02 -0.15898E-02  0.55366E-02
  0.741341969E+01  0.77930E-01  0.55380E-02 -0.15301E-02  0.55263E-02
  0.799253726E+01  0.77930E-01  0.55286E-02 -0.14733E-02  0.55162E-02
  0.858384678E+01  0.77930E-01  0.55193E-02 -0.14195E-02  0.55064E-02
  0.918734825E+01  0.77930E-01  0.55102E-02 -0.13685E-02  0.54968E-02
  0.980304167E+01  0.77930E-01  0.55012E-02 -0.13204E-02  0.54873E-02
  0.104309270E+02  0.77930E-01  0.54924E-02 -0.12751E-02  0.54780E-02
  0.110710044E+02  0.77930E-01  0.54835E-02 -0.12325E-02  0.54688E-02
  0.117232736E+02  0.77930E-01  0.54747E-02 -0.11927E-02  0.54596E-02
  0.123877348E+02  0.77930E-01  0.54658E-02 -0.11557E-02  0.54504E-02
  0.130643880E+02  0.77930E-01  0.54568E-02 -0.11212E-02  0.54412E-02
  0.137532331E+02  0.77930E-01  0.54478E-02 -0.10893E-02  0.54319E-02
  0.144542702E+02  0.77930E-01  0.54386E-02 -0.10600E-02  0.54226E-02
  0.151674992E+02  0.77930E-01  0.54291E-02 -0.10331E-02  0.54130E-02
  0.158929201E+02  0.77930E-01  0.54195E-02 -0.10087E-02  0.54033E-02
  0.166305331E+02  0.77930E-01  0.54095E-02 -0.98659E-03  0.53933E-02
  0.173803379E+02  0.77930E-01  0.53992E-02 -0.96677E-03  0.53830E-02
  0.181423347E+02  0.77930E-01  0.53886E-02 -0.94915E-03  0.53723E-02
  0.189165235E+02  0.77930E-01  0.53775E-02 -0.93368E-03  0.53613E-02
  0.197029042E+02  0.77930E-01  0.53660E-02 -0.92027E-03  0.53499E-02
  0.205014768E+02  0.77930E-01  0.53540E-02 -0.90885E-03  0.53381E-02
  0.213122414E+02  0.77930E-01  0.53415E-02 -0.89935E-03  0.53257E-02
  0.221351980E+02  0.77930E-01  0.53284E-02 -0.89168E-03  0.53128E-02
  0.229703465E+02  0.77930E-01  0.53147E-02 -0.88577E-03  0.52993E-02
  0.238176869E+02  0.77930E-01  0.53003E-02 -0.88154E-03  0.52853E-02
  0.246772193E+02  0.77930E-01  0.52853E-02 -0.87890E-03  0.52706E-02
  0.255489437E+02  0.77930E-01  0.52697E-02 -0.87777E-03  0.52552E-02
  0.264328600E+02  0.77930E-01  0.52533E-02 -0.87807E-03  0.52392E-02
  0.273289682E+02  0.77930E-01  0.52362E-02 -0.87971E-03  0.52225E-02
  0.282372684E+02  0.77930E-01  0.52183E-02 -0.88261E-03  0.52050E-02
  0.291577605E+02  0.77930E-01  0.51997E-02 -0.88668E-03  0.51868E-02
  0.300904446E+02  0.77930E-01  0.51803E-02 -0.89184E-03  0.51678E-02
  0.310353207E+02  0.77930E-01  0.51602E-02 -0.89801E-03  0.51481E-02
  0.319923887E+02  0.77930E-01  0.51392E-02 -0.90509E-03  0.51276E-02
  0.329616486E+02  0.77930E-01  0.51175E-02 -0.91302E-03  0.51064E-02
  0.339431005E+02  0.77930E-01  0.50950E-02 -0.92170E-03  0.50843E-02
  0.349367443E+02  0.77930E-01  0.50717E-02 -0.93106E-03  0.50615E-02
  0.359425801E+02  0.77930E-01  0.50476E-02 -0.94103E-03  0.50380E-02
  0.369606078E+02  0.77930E-01  0.50228E-02 -0.95152E-03  0.50137E-02
  0.379908275E+02  0.77930E-01  0.49972E-02 -0.96246E-03  0.49886E-02
  0.390332392E+02  0.77930E-01  0.49710E-02 -0.97377E-03  0.49629E-02
  0.400878427E+02  0.77930E-01  0.49440E-02 -0.98540E-03  0.49364E-02
  0.411546383E+02  0.77930E-01  0.49163E-02 -0.99726E-03  0.49092E-02
  0.422336257E+02  0.77930E-01  0.48880E-02 -0.10093E-02  0.48814E-02
  0.433248052E+02  0.77930E-01  0.48591E-02 -0.10215E-02  0.48530E-02
  0.444281765E+02  0.77930E-01  0.48296E-02 -0.10337E-02  0.48240E-02
  0.455437399E+02  0.77930E-01  0.47995E-02 -0.10459E-02  0.47944E-02
  0.466714951E+02  0.77930E-01  0.47689E-02 -0.10581E-02  0.47643E-02
 -0.605258787E+01  0.50000E-02  0.60834E-02 -0.53682E-02  0.60778E-02
 -0.605258787E+01  0.10000E-01  0.60834E-02 -0.53678E-02  0.60811E-02
 -0.605258787E+01  0.12628E-01  0.60834E-02 -0.53676E-02  0.60829E-02
 -0.605258787E+01  0.18839E-01  0.60834E-02 -0.53671E-02  0.60870E-02
 -0.605258787E+01  0.28105E-01  0.60834E-02 -0.53663E-02  0.60932E-02
 -0.605258787E+01  0.41928E-01  0.60834E-02 -0.53652E-02  0.61025E-02
 -0.605258787E+01  0.62549E-01  0.60834E-02 -0.53633E-02  0.61163E-02
 -0.605258787E+01  0.93311E-01  0.60834E-02 -0.53606E-02  0.61368E-02
 -0.605258787E+01  0.13920E+00  0.60833E-02 -0.53562E-02  0.61675E-02
 -0.605258787E+01  0.20767E+00  0.60831E-02 -0.53492E-02  0.62131E-02
 -0.605258787E+01  0.30980E+00  0.60828E-02 -0.53376E-02  0.62810E-02
 -0.605258787E+01  0.46217E+00  0.60821E-02 -0.53180E-02  0.63818E-02
 -0.605258787E+01  0.68948E+00  0.60804E-02 -0.52836E-02  0.65309E-02
 -0.605258787E+01  0.10286E+01  0.60767E-02 -0.52206E-02  0.67497E-02
 -0.605258787E+01  0.15345E+01  0.60685E-02 -0.51021E-02  0.70660E-02
