   -30.0000  5.123316E-04  6.891826E-03  5.879927E-04  3.245208E-04
   -29.5500  4.868251E-04  8.205760E-03  6.049653E-04  3.306477E-04
   -29.1000  4.644643E-04  9.944086E-03  6.228761E-04  3.369909E-04
   -28.6500  4.448975E-04  1.231200E-02  6.417984E-04  3.435620E-04
   -28.2000  4.278357E-04  1.565562E-02  6.618139E-04  3.503743E-04
   -27.7500  4.130418E-04  2.059608E-02  6.830130E-04  3.574416E-04
   -27.3000  4.003242E-04  2.834082E-02  7.054966E-04  3.647786E-04
   -26.8500  3.895302E-04  4.149749E-02  7.293767E-04  3.724018E-04
   -26.4000  3.805417E-04  6.659074E-02  7.547792E-04  3.803292E-04
   -25.9500  3.732726E-04  1.239961E-01  7.818456E-04  3.885803E-04
   -25.5000  3.676671E-04  3.068115E-01  8.107354E-04  3.971758E-04
   -25.0500  3.637009E-04  1.626676E+00  8.416287E-04  4.061393E-04
   -24.6000  3.613797E-04  7.172472E+00  8.747319E-04  4.154966E-04
   -24.1500  3.607435E-04  5.450089E-01  9.102789E-04  4.252758E-04
   -23.7000  3.618737E-04  1.756228E-01  9.485405E-04  4.355083E-04
   -23.2500  3.648956E-04  8.547266E-02  9.898282E-04  4.462294E-04
   -22.8000  3.699937E-04  5.044999E-02  1.034505E-03  4.574780E-04
   -22.3500  3.774287E-04  3.331769E-02  1.082996E-03  4.692980E-04
   -21.9000  3.875626E-04  2.369019E-02  1.135805E-03  4.817395E-04
   -21.4500  4.008986E-04  1.775432E-02  1.193531E-03  4.948595E-04
   -21.0000  4.181461E-04  1.384438E-02  1.256896E-03  5.087229E-04
   -20.5500  4.403236E-04  1.113931E-02  1.326785E-03  5.234052E-04
   -20.1000  4.689393E-04  9.196844E-03  1.404294E-03  5.389950E-04
   -19.6500  5.063188E-04  7.762256E-03  1.490808E-03  5.555974E-04
   -19.2000  5.562507E-04  6.681299E-03  1.588121E-03  5.733389E-04
   -18.7500  6.253873E-04  5.857586E-03  1.698633E-03  5.923745E-04
   -18.3000  7.267270E-04  5.230983E-03  1.825690E-03  6.129028E-04
   -17.8500  8.901744E-04  4.768218E-03  1.974277E-03  6.351824E-04
   -17.4000  1.207186E-03  4.466876E-03  2.152665E-03  6.595722E-04
   -16.9500  2.227356E-03  4.419391E-03  2.378118E-03  6.862440E-04
   -16.5000  1.161006E-02  6.130169E-03  2.736820E-03  7.551606E-04
   -16.0500  1.979516E-02  1.100351E-02  3.635818E-03  7.588477E-04
   -15.6000  2.540333E-02  1.663230E-02  5.482335E-03  8.249272E-04
   -15.1500  2.984599E-02  2.227990E-02  8.544859E-03  9.360167E-04
   -14.7000  3.357044E-02  2.774688E-02  1.304065E-02  1.114688E-03
   -14.2500  3.678511E-02  3.298698E-02  1.916728E-02  1.384672E-03
   -13.8000  3.960709E-02  3.800357E-02  2.711798E-02  1.769985E-03
   -13.3500  4.211005E-02  4.281513E-02  3.709092E-02  2.294338E-03
   -12.9000  4.434410E-02  4.744296E-02  4.929520E-02  2.980730E-03
   -12.4500  4.634527E-02  5.190669E-02  6.395467E-02  3.851163E-03
   -12.0000  4.814066E-02  5.622297E-02  8.130945E-02  4.926443E-03
   -11.5500  4.975138E-02  6.040522E-02  1.016148E-01  6.226042E-03
   -11.1000  5.119441E-02  6.446400E-02  1.251381E-01  7.768008E-03
   -10.6500  5.248378E-02  6.840736E-02  1.521494E-01  9.568934E-03
   -10.2000  5.363130E-02  7.224127E-02  1.829077E-01  1.164389E-02
    -9.7500  5.464720E-02  7.597002E-02  2.176386E-01  1.400647E-02
    -9.3000  5.554035E-02  7.959657E-02  2.565010E-01  1.666877E-02
    -8.8500  5.631870E-02  8.312278E-02  2.995431E-01  1.964141E-02
    -8.4000  5.698941E-02  8.654968E-02  3.466442E-01  2.293357E-02
    -7.9500  5.755902E-02  8.987765E-02  3.974452E-01  2.655305E-02
    -7.5000  5.803352E-02  9.310657E-02  4.512744E-01  3.050622E-02
    -7.0500  5.841859E-02  9.623597E-02  5.070823E-01  3.479829E-02
    -6.6000  5.871942E-02  9.926509E-02  5.633984E-01  3.943279E-02
    -6.1500  5.894098E-02  1.021930E-01  6.183478E-01  4.441232E-02
    -5.7000  5.908794E-02  1.050189E-01  6.697415E-01  4.973821E-02
    -5.2500  5.916476E-02  1.077415E-01  7.152596E-01  5.541045E-02
    -4.8000  5.917569E-02  1.103598E-01  7.527083E-01  6.142795E-02
    -4.3500  5.912479E-02  1.128728E-01  7.803146E-01  6.778844E-02
    -3.9000  5.901601E-02  1.152797E-01  7.969780E-01  7.448856E-02
    -3.4500  5.885305E-02  1.175796E-01  8.024191E-01  8.152377E-02
    -3.0000  5.863948E-02  1.197718E-01  7.971811E-01  8.888840E-02
    -2.5500  5.837885E-02  1.218557E-01  7.824911E-01  9.657573E-02
    -2.1000  5.807447E-02  1.238312E-01  7.600312E-01  1.045779E-01
    -1.6500  5.772955E-02  1.256976E-01  7.316835E-01  1.128861E-01
    -1.2000  5.734719E-02  1.274549E-01  6.993067E-01  1.214902E-01
    -0.7500  5.693037E-02  1.291034E-01  6.645760E-01  1.303790E-01
    -0.3000  5.648194E-02  1.306434E-01  6.288958E-01  1.395404E-01
     0.1500  5.600468E-02  1.320753E-01  5.933681E-01  1.489609E-01
     0.6000  5.550124E-02  1.333997E-01  5.588093E-01  1.586259E-01
     1.0500  5.497412E-02  1.346175E-01  5.257844E-01  1.685200E-01
     1.5000  5.442578E-02  1.357295E-01  4.946528E-01  1.786261E-01
     1.9500  5.385854E-02  1.367371E-01  4.656146E-01  1.889263E-01
     2.4000  5.327464E-02  1.376415E-01  4.387520E-01  1.994011E-01
     2.8500  5.267622E-02  1.384443E-01  4.140627E-01  2.100318E-01
     3.3000  5.206528E-02  1.391470E-01  3.914873E-01  2.207947E-01
     3.7500  5.144376E-02  1.397514E-01  3.709301E-01  2.316683E-01
     4.2000  5.081353E-02  1.402596E-01  3.522734E-01  2.426287E-01
     4.6500  5.017635E-02  1.406735E-01  3.353886E-01  2.536509E-01
     5.1000  4.953382E-02  1.409953E-01  3.201435E-01  2.647088E-01
     5.5500  4.888754E-02  1.412274E-01  3.064076E-01  2.757753E-01
     6.0000  4.823899E-02  1.413721E-01  2.940549E-01  2.868220E-01
     6.4500  4.758959E-02  1.414319E-01  2.829659E-01  2.978205E-01
     6.9000  4.694062E-02  1.414096E-01  2.730289E-01  3.087401E-01
     7.3500  4.629333E-02  1.413077E-01  2.641401E-01  3.195504E-01
     7.8000  4.564889E-02  1.411289E-01  2.562037E-01  3.302205E-01
     8.2500  4.500836E-02  1.408763E-01  2.491319E-01  3.407181E-01
     8.7000  4.437278E-02  1.405525E-01  2.428442E-01  3.510111E-01
     9.1500  4.374307E-02  1.401604E-01  2.372673E-01  3.610673E-01
     9.6000  4.312012E-02  1.397032E-01  2.323341E-01  3.708542E-01
    10.0500  4.250471E-02  1.391837E-01  2.279833E-01  3.803398E-01
    10.5000  4.189760E-02  1.386049E-01  2.241595E-01  3.894924E-01
    10.9500  4.129946E-02  1.379699E-01  2.208118E-01  3.982810E-01
    11.4000  4.071092E-02  1.372817E-01  2.178941E-01  4.066754E-01
    11.8500  4.013255E-02  1.365432E-01  2.153643E-01  4.146469E-01
    12.3000  3.956496E-02  1.357576E-01  2.131839E-01  4.221680E-01
    12.7500  3.900840E-02  1.349277E-01  2.113177E-01  4.292128E-01
    13.2000  3.846346E-02  1.340566E-01  2.097337E-01  4.357579E-01
    13.6500  3.793038E-02  1.331474E-01  2.084026E-01  4.417816E-01
    14.1000  3.740953E-02  1.322027E-01  2.072975E-01  4.472651E-01
    14.5500  3.690118E-02  1.312254E-01  2.063938E-01  4.521924E-01
    15.0000  3.640558E-02  1.302183E-01  2.056688E-01  4.565501E-01
