# edge, bohr, edge*hart      -0.22243      0.52918     -6.05259
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.49098            -0.80000
    2            -8.02768            -0.72000
    3            -7.61316            -0.64000
    4            -7.24740            -0.56000
    5            -6.93041            -0.48000
    6            -6.66219            -0.40000
    7            -6.44273            -0.32000
    8            -6.27204            -0.24000
    9            -6.25259            -0.22911
   10            -6.15259            -0.16201
   11            -6.05259             0.00000
   12            -5.95259             0.16201
   13            -5.85259             0.22911
   14            -5.75259             0.28061
   15            -5.65259             0.32402
   16            -5.55881             0.36000
   17            -5.44299             0.40000
   18            -5.31497             0.44000
   19            -5.17477             0.48000
   20            -5.02237             0.52000
   21            -4.85778             0.56000
   22            -4.68099             0.60000
   23            -4.49202             0.64000
   24            -4.29085             0.68000
   25            -4.07749             0.72000
   26            -3.85194             0.76000
   27            -3.61420             0.80000
   28            -3.36426             0.84000
   29            -3.10214             0.88000
   30            -2.82782             0.92000
   31            -2.54131             0.96000
   32            -2.24260             1.00000
   33            -1.93171             1.04000
   34            -1.60862             1.08000
   35            -1.27334             1.12000
   36            -0.92587             1.16000
   37            -0.56621             1.20000
   38            -0.19436             1.24000
   39             0.18969             1.28000
   40             0.58593             1.32000
   41             0.99436             1.36000
   42             1.41498             1.40000
   43             1.84780             1.44000
   44             2.29280             1.48000
   45             2.75000             1.52000
   46             3.21939             1.56000
   47             3.70097             1.60000
   48             4.19475             1.64000
   49             4.70071             1.68000
   50             5.21887             1.72000
   51             5.74922             1.76000
   52             6.29176             1.80000
   53             6.84649             1.84000
   54             7.41342             1.88000
   55             7.99254             1.92000
   56             8.58385             1.96000
   57             9.18735             2.00000
   58             9.80304             2.04000
   59            10.43093             2.08000
   60            11.07100             2.12000
   61            11.72327             2.16000
   62            12.38773             2.20000
   63            13.06439             2.24000
   64            13.75323             2.28000
   65            14.45427             2.32000
   66            15.16750             2.36000
   67            15.89292             2.40000
   68            16.63053             2.44000
   69            17.38034             2.48000
   70            18.14233             2.52000
   71            18.91652             2.56000
   72            19.70290             2.60000
   73            20.50148             2.64000
   74            21.31224             2.68000
   75            22.13520             2.72000
   76            22.97035             2.76000
   77            23.81769             2.80000
   78            24.67722             2.84000
   79            25.54894             2.88000
   80            26.43286             2.92000
   81            27.32897             2.96000
   82            28.23727             3.00000
   83            29.15776             3.04000
   84            30.09044             3.08000
   85            31.03532             3.12000
   86            31.99239             3.16000
   87            32.96165             3.20000
   88            33.94310             3.24000
   89            34.93674             3.28000
   90            35.94258             3.32000
   91            36.96061             3.36000
   92            37.99083             3.40000
   93            39.03324             3.44000
   94            40.08784             3.48000
   95            41.15464             3.52000
   96            42.23363             3.56000
   97            43.32481             3.60000
   98            44.42818             3.64000
   99            45.54374             3.68000
  100            46.67150             3.72000
  101            -6.05259             0.00000
  102            -6.05259             0.00000
  103            -6.05259             0.00000
  104            -6.05259             0.00000
  105            -6.05259             0.00000
  106            -6.05259             0.00000
  107            -6.05259             0.00000
  108            -6.05259             0.00000
  109            -6.05259             0.00000
  110            -6.05259             0.00000
  111            -6.05259             0.00000
  112            -6.05259             0.00000
  113            -6.05259             0.00000
  114            -6.05259             0.00000
  115            -6.05259             0.00000
