  52     -5.21183      2.70376     -0.00812   3   1
  53      5.21211     -2.70384      0.00817   3   1
  54     -5.21202     -2.70420      0.00805   3   1
  55      5.21229      2.70412     -0.00799   3   1
  56     -1.24822      1.14609     -5.70929   1   1
  57      1.35384     -1.14102      5.71026   1   1
  58     -2.60576      5.40771     -0.01710   3   1
  59      2.60594     -5.40804      0.01530   3   1
  60      2.60630      5.40789     -0.01704   3   1
  61     -2.60612     -5.40822      0.01523   3   1
  62      1.26430     -1.55266     -5.71020   1   1
  63     -1.34113      1.55299      5.70894   1   1
  64      5.10006      0.10545     -3.61959   3   1
  65     -0.11219     -5.30269     -3.60349   3   1
  66     -5.32407      0.10509     -3.61972   3   1
  67      5.08411      0.12477      4.03752   3   1
  68     -0.11183      5.51324     -3.63582   3   1
  69     -6.51480     -1.35218      0.00325   2   1
  70      6.51543      1.35221     -0.00470   2   1
  71     -0.12813     -5.28337      4.05363   3   1
  72     -5.34001      0.12441      4.03740   3   1
  73      3.88050      4.05073      3.79894   2   1
  74     -5.11312     -2.59999     -3.63295   3   1
  75     -3.87954     -4.06152      3.82309   2   1
  76     -3.93866     -4.05080     -3.80022   2   1
  77      3.92832      4.06297     -3.83212   2   1
  78     -0.12777      5.53256      4.02130   3   1
  79      2.49489      5.29833      3.59932   3   1
  80     -5.11294      2.80797     -3.64912   3   1
  81     -1.30292     -6.75996      0.01948   2   1
  82      1.30355      6.75999     -0.02093   2   1
  83      5.31100     -2.59963     -3.63282   3   1
  84     -2.71717      5.29815      3.59925   3   1
  85     -3.85822     -1.14120      5.71019   1   1
  86     -5.08307     -2.57885      4.05296   3   1
  87      1.26448      3.85530     -5.72637   1   1
  88      5.31118      2.80833     -3.64899   3   1
  89     -1.34131     -3.85498      5.72510   1   1
  90      3.96383      1.14627     -5.70923   1   1
  91      2.49453     -5.51760      3.63165   3   1
  92      3.87093      1.55317      5.70900   1   1
  93     -5.08289      2.82911      4.03680   3   1
  94      2.47556      5.28649     -4.04690   3   1
  95     -3.94776     -1.55284     -5.71026   1   1
  96     -2.71753     -5.51778      3.63159   3   1
  97      5.34105     -2.57850      4.05309   3   1
  98     -2.73650      5.28631     -4.04696   3   1
  99     -1.24841     -4.26187     -5.69313   1   1
 100      1.35402      4.26695      5.69409   1   1
 101      2.47520     -5.52944     -4.01457   3   1
 102      5.34123      2.82947      4.03692   3   1
 103     -0.19133      0.15940      7.30008   3   1
 104     -2.73686     -5.52962     -4.01463   3   1
 105     -5.21188      5.40779     -0.01623   3   1
 106      5.21188     -5.40779      0.01623   3   1
 107     -5.21224     -5.40814      0.01610   3   1
 108      5.21224      5.40814     -0.01610   3   1
 109      6.48565      1.35752     -3.81626   2   1
 110     -6.49599     -1.34535     -3.81608   2   1
 111     -6.51462      4.05579     -0.01291   2   1
 112      6.51525     -4.05576      0.01147   2   1
 113      2.41459     -0.15859     -7.29769   3   1
 114      6.54477      1.34680      3.80705   2   1
 115     -6.54380     -1.35759      3.81498   2   1
 116      0.19656     -2.54124      7.30583   3   1
 117     -3.90851      6.75982     -0.02099   2   1
 118      3.90914     -6.75978      0.01955   2   1
 119     -2.79747     -0.15877     -7.29775   3   1
 120     -7.81801     -0.00044     -0.00100   3   1
 121      7.81818      0.00010     -0.00081   3   1
 122      0.19673      2.86673      7.28966   3   1
 123     -1.28411     -6.75314     -3.79985   2   1
 124      1.33289      6.75458      3.79082   2   1
 125      1.27377      6.76531     -3.83249   2   1
 126     -1.33192     -6.76537      3.83121   2   1
 127      3.87075     -3.85480      5.72517   1   1
 128     -3.94758      3.85512     -5.72643   1   1
 129      1.30376      1.32924      7.78731   2   1
 130     -1.30284     -1.32907     -7.78865   2   1
 131     -1.30253     -1.37506      7.79532   2   1
 132      1.30346      1.37523     -7.79666   2   1
 133     -3.85804      4.26677      5.69403   1   1
 134     -2.41032      2.54153     -7.30398   3   1
 135      0.00041      8.11191     -0.02422   3   1
 136     -0.00013     -8.11199      0.02428   3   1
 137      3.96366     -4.26169     -5.69306   1   1
 138      5.09987     -5.30251     -3.60342   3   1
 139     -2.41050     -2.86644     -7.28781   3   1
 140      2.80174      2.54170     -7.30391   3   1
 141     -7.81777      2.70367     -0.00896   3   1
 142     -7.81795     -2.70430      0.00721   3   1
 143      7.81823     -2.70376      0.00740   3   1
 144      7.81841      2.70420     -0.00877   3   1
 145     -0.19163      0.20539     -8.28389   3   1
 146      2.80156     -2.86626     -7.28775   3   1
 147     -5.32425     -5.30287     -3.60355   3   1
 148      5.10023      5.51342     -3.63576   3   1
 149      5.08393     -5.28320      4.05369   3   1
 150     -5.32389      5.51306     -3.63588   3   1
 151      7.70677     -0.10946      3.61555   3   1
 152     -2.60553      8.11181     -0.02506   3   1
 153      2.60599     -8.11190      0.02350   3   1
 154     -2.60607     -8.11208      0.02344   3   1
 155      2.60653      8.11199     -0.02500   3   1
 156      5.08430      5.53273      4.02136   3   1
 157     -5.34019     -5.28355      4.05356   3   1
 158      6.48547     -4.05044     -3.80010   2   1
 159     -6.49581      4.06261     -3.83224   2   1
 160     -6.54362      4.05038      3.79881   2   1
 161      6.54459     -4.06117      3.82322   2   1
 162      2.41490     -0.20458      8.28628   3   1
 163      0.19625     -2.49525     -8.27814   3   1
 164     -3.87918      6.75441      3.79076   2   1
 165     -5.33983      5.53238      4.02123   3   1
 166      7.68745     -0.12130     -4.03067   3   1
 167      3.92796     -6.75296     -3.79978   2   1
 168      3.88014     -6.76520      3.83127   2   1
 169     -6.46029      1.14592     -5.70936   1   1
 170     -7.92941     -0.10999      3.61536   3   1
 171     -3.93830      6.76513     -3.83256   2   1
 172     -2.79717     -0.20476      8.28622   3   1
 173      6.47636     -1.55249     -5.71014   1   1
 174      6.56590     -1.14084      5.71032   1   1
 175      0.09876     -8.00778     -3.61672   3   1
 176     -1.24805      6.55406     -5.72546   1   1
 177      0.19643      2.91272     -8.29430   3   1
 178      1.35366     -6.54898      5.72642   1   1
 179     -3.90830      1.32906      7.78725   2   1
 180      3.90923     -1.32889     -7.78859   2   1
 181      3.90953     -1.37488      7.79538   2   1
 182     -6.55319      1.55281      5.70887   1   1
 183     -3.90861      1.37505     -7.79672   2   1
 184     -1.30235      4.03290      7.77915   2   1
 185      1.30327     -4.03273     -7.78049   2   1
 186      5.02073      0.15958      7.30014   3   1
 187      1.30358     -4.07872      7.80348   2   1
 188     -7.70748      2.59524      3.61842   3   1
 189     -1.30266      4.07889     -7.80482   2   1
 190     -7.94874     -0.12183     -4.03086   3   1
 191      0.12881     -7.98664      4.06919   3   1
 192     -7.70766     -2.81273      3.63459   3   1
 193     -2.41002      2.49553      8.27999   3   1
 194      0.09930      8.21612     -3.66522   3   1
 195     -0.19151     -5.24856      7.31625   3   1
 196     -7.69440      2.57899     -4.05153   3   1
 197      1.26412     -6.96063     -5.69404   1   1
 198     -5.40339      0.15922      7.30002   3   1
 199      2.80204      2.49571      8.28006   3   1
 200     -1.34095      6.96095      5.69277   1   1
 201      7.92870      2.59577      3.61861   3   1
 202     -2.41020     -2.91243      8.29616   3   1
 203     -2.49524      8.00338      3.60232   3   1
 204     -7.69458     -2.82897     -4.03536   3   1
 205      7.92852     -2.81219      3.63478   3   1
 206      0.12935      8.23725      4.02069   3   1
 207     -0.19115      5.56737      7.28391   3   1
 208      2.71682      8.00356      3.60238   3   1
 209     -5.01551     -2.54142      7.30576   3   1
 210     -9.12075      1.35167     -0.00489   2   1
 211      9.12138     -1.35164      0.00344   2   1
 212      2.80186     -2.91225      8.29622   3   1
 213      7.94179      2.57953     -4.05134   3   1
 214     -2.48216      7.98714     -4.06764   3   1
 215     -5.01533      2.86655      7.28960   3   1
 216      2.41477      5.24937     -7.31385   3   1
 217     -2.49578     -8.22052      3.65082   3   1
 218      7.94161     -2.82843     -4.03518   3   1
 219      2.72991      7.98732     -4.06757   3   1
 220     -6.51498     -6.76014      0.01942   2   1
 221      6.51561      6.76017     -0.02086   2   1
 222      2.71628     -8.22034      3.65088   3   1
 223     -2.79729      5.24919     -7.31392   3   1
 224      5.40862     -2.54106      7.30589   3   1
 225      6.47654      3.85548     -5.72630   1   1
 226      2.41441     -5.56656     -7.28152   3   1
 227     -2.48270     -8.23676     -4.01914   3   1
 228     -7.81782      5.40753     -0.01716   3   1
 229      7.81800     -5.40786      0.01536   3   1
 230      7.81836      5.40807     -0.01697   3   1
 231     -7.81818     -5.40840      0.01517   3   1
 232     -3.85840     -6.54916      5.72636   1   1
 233     -6.55337     -3.85516      5.72504   1   1
 234      5.40880      2.86691      7.28972   3   1
 235     -1.30238      9.46393     -0.02902   2   1
 236      1.30301     -9.46390      0.02757   2   1
 237      2.72937     -8.23658     -4.01907   3   1
 238      3.96402      6.55424     -5.72540   1   1
 239     -2.79765     -5.56674     -7.28158   3   1
 240      3.90971      4.03308      7.77921   2   1
 241     -3.90878     -4.03291     -7.78055   2   1
 242     -6.46047     -4.26205     -5.69319   1   1
 243     -3.90848     -4.07890      7.80341   2   1
 244      3.90941      4.07907     -7.80475   2   1
 245     -5.21165      8.11173     -0.02429   3   1
 246      5.21193     -8.11181      0.02434   3   1
 247     -5.21220     -8.11217      0.02421   3   1
 248      5.21247      8.11209     -0.02416   3   1
 249      6.56608      4.26713      5.69416   1   1
 250      5.02043      0.20557     -8.28382   3   1
 251     -0.19182     -5.20257     -8.26772   3   1
 252      3.87111      6.96113      5.69283   1   1
 253     -3.94794     -6.96081     -5.69410   1   1
 254     -5.40369      0.20521     -8.28395   3   1
 255     -9.09142      1.34626      3.80686   2   1
 256      9.09239     -1.35705      3.81517   2   1
 257     -9.12093     -4.05629      0.01128   2   1
 258      9.12156      4.05633     -0.01272   2   1
 259      9.14020     -1.34481     -3.81589   2   1
 260     -5.01581     -2.49543     -8.27820   3   1
 261     -9.15054      1.35699     -3.81645   2   1
 262     -1.24792      1.10010      9.87467   1   1
 263      7.70695      5.29851      3.59938   3   1
 264     -0.19145      5.61336     -8.30005   3   1
 265      1.35353     -1.09503     -9.87371   1   1
 266      2.41507      5.20338      8.27011   3   1
 267      1.26460     -1.59865      9.87376   1   1
 268     -1.34144      1.59898     -9.87503   1   1
 269     -6.49617     -6.75332     -3.79991   2   1
 270     -5.01563      2.91254     -8.29437   3   1
 271      6.48583      6.76549     -3.83243   2   1
 272      6.54495      6.75476      3.79088   2   1
 273      7.70659     -5.51742      3.63171   3   1
 274     -6.54398     -6.76555      3.83114   2   1
 275     -2.79698      5.20320      8.27005   3   1
 276     -5.11330     -8.00796     -3.61678   3   1
 277      7.68762      5.28667     -4.04683   3   1
 278     -7.92924      5.29797      3.59919   3   1
 279      5.40831     -2.49507     -8.27808   3   1
 280     -3.90905     -9.46408      0.02751   2   1
 281      3.90968      9.46411     -0.02895   2   1
 282      6.51582      1.32942      7.78737   2   1
 283     -6.51490     -1.32925     -7.78871   2   1
 284     -6.51459     -1.37524      7.79525   2   1
 285      6.51552      1.37541     -7.79659   2   1
 286      1.27322     -9.45858     -3.78399   2   1
 287      5.31082     -8.00760     -3.61666   3   1
 288     -1.33138      9.45852      3.78271   2   1
 289      7.68726     -5.52926     -4.01450   3   1
 290     -1.28357      9.47076     -3.84835   2   1
 291      1.33234     -9.46931      3.83932   2   1
 292     -5.08325     -7.98682      4.06913   3   1
 293      2.41472     -5.61255      8.30245   3   1
 294      5.02055     -5.24838      7.31631   3   1
 295     -7.92959     -5.51796      3.63152   3   1
 296      5.40849      2.91289     -8.29424   3   1
 297     -5.11276      8.21594     -3.66528   3   1
 298      1.30394      6.73721      7.77114   2   1
 299     -1.30302     -6.73704     -7.77248   2   1
 300     -7.94856      5.28613     -4.04702   3   1
 301     -2.79735     -5.61273      8.30238   3   1
 302    -10.42410     -0.00036     -0.00013   3   1
 303     10.42410      0.00036      0.00013   3   1
 304     -1.30271     -6.78303      7.81148   2   1
 305      1.30364      6.78320     -7.81282   2   1
 306      5.34087     -7.98646      4.06926   3   1
 307      5.31136      8.21630     -3.66516   3   1
 308      5.02091      5.56754      7.28398   3   1
 309     -5.08271      8.23708      4.02063   3   1
 310     -7.94892     -5.52980     -4.01469   3   1
 311     -5.40357     -5.24874      7.31618   3   1
 312      7.62665     -0.15841     -7.29762   3   1
 313      5.34141      8.23743      4.02076   3   1
 314     -5.40321      5.56719      7.28385   3   1
 315      1.26478      3.80931      9.85760   1   1
 316     -1.34162     -3.80899     -9.85886   1   1
 317      9.09257      4.05091      3.79900   2   1
 318     -3.85853     -1.09521     -9.87377   1   1
 319     -9.09160     -4.06170      3.82303   2   1
 320      3.96414      1.10028      9.87473   1   1
 321     -9.15072     -4.05098     -3.80029   2   1
 322      9.14038      4.06315     -3.83205   2   1
 323      3.87062      1.59916     -9.87497   1   1
 324     -3.94746     -1.59883      9.87370   1   1
 325    -10.42390      2.70358     -0.00818   3   1
 326     10.42420     -2.70367      0.00824   3   1
 327    -10.42410     -2.70438      0.00798   3   1
 328     10.42430      2.70430     -0.00793   3   1
 329     -9.07028     -1.14138      5.71013   1   1
 330      0.19637     -7.94920      7.32199   3   1
 331     -0.00036    -10.81590      0.03233   3   1
 332      0.00036     10.81590     -0.03233   3   1
 333     -8.00953     -0.15895     -7.29781   3   1
 334     -6.46011      6.55388     -5.72552   1   1
 335      9.08299      1.55334      5.70906   1   1
 336     -7.62238      2.54135     -7.30404   3   1
 337     -1.24810     -4.30786      9.89084   1   1
 338      9.17590      1.14645     -5.70917   1   1
 339      1.35371      4.31294     -9.88987   1   1
 340      6.56572     -6.54880      5.72649   1   1
 341      3.88069      9.45870      3.78277   2   1
 342     -9.15982     -1.55302     -5.71033   1   1
 343     -6.51441      4.03272      7.77909   2   1
 344      6.51534     -4.03256     -7.78043   2   1
 345     -3.93884     -9.45876     -3.78406   2   1
 346     -7.62256     -2.86662     -7.28787   3   1
 347     10.31210      0.10563     -3.61953   3   1
 348     -3.87972     -9.46949      3.83926   2   1
 349      3.92850      9.47094     -3.84828   2   1
 350      6.51564     -4.07855      7.80354   2   1
 351     -6.51472      4.07871     -7.80488   2   1
 352      1.26466      9.26327     -5.74254   1   1
 353     -1.34149     -9.26294      5.74127   1   1
 354      5.02025     -5.20240     -8.26766   3   1
 355     -3.90812      6.73703      7.77108   2   1
 356      3.90904     -6.73686     -7.77242   2   1
 357      0.19692      8.27469      7.27349   3   1
 358      3.90935     -6.78285      7.81155   2   1
 359     -3.90842      6.78302     -7.81289   2   1
 360     10.29620      0.12495      4.03759   3   1
 361     -2.41014      7.94949     -7.32014   3   1
 362      6.47618     -6.96045     -5.69397   1   1
 363     -2.60558     10.81570     -0.03327   3   1
 364      2.60576    -10.81600      0.03146   3   1
 365      2.60648     10.81590     -0.03320   3   1
 366     -2.60630    -10.81620      0.03140   3   1
 367     -6.55301      6.96077      5.69271   1   1
 368      8.01380      2.54188     -7.30385   3   1
 369    -10.53610      0.10491     -3.61978   3   1
 370     -5.40388     -5.20275     -8.26778   3   1
 371      2.80192      7.94967     -7.32008   3   1
 372      8.01362     -2.86608     -7.28768   3   1
 373      5.02061      5.61353     -8.29999   3   1
 374    -10.32520     -2.60017     -3.63301   3   1
 375      3.87044     -3.80881     -9.85880   1   1
 376      7.62696     -0.20440      8.28634   3   1
 377     -7.81759      8.11163     -0.02512   3   1
 378      7.81805     -8.11172      0.02357   3   1
 379     -7.81813     -8.11226      0.02338   3   1
 380      7.81859      8.11217     -0.02493   3   1
 381     -2.41068     -8.27440     -7.27164   3   1
 382     -3.94728      3.80913      9.85754   1   1
 383     -1.24859     -9.66984     -5.67696   1   1
 384     -0.11237    -10.71070     -3.58732   3   1
 385    -10.55210      0.12423      4.03733   3   1
 386      1.35420      9.67491      5.67793   1   1
 387    -10.32500      2.80780     -3.64918   3   1
 388     -9.12057      6.75964     -0.02105   2   1
 389      9.12120     -6.75960      0.01961   2   1
 390    -10.29510     -2.57903      4.05290   3   1
 391      2.80138     -8.27423     -7.27158   3   1
 392     -5.40351      5.61318     -8.30011   3   1
 393      9.08281     -3.85462      5.72523   1   1
 394    -10.29500      2.82893      4.03673   3   1
 395     10.52310     -2.59945     -3.63276   3   1
 396      0.19607     -7.90321     -8.26197   3   1
 397     -0.12831    -10.69130      4.06979   3   1
 398     -3.85835      4.31276     -9.88994   1   1
 399     -9.15964      3.85494     -5.72649   1   1
 400     10.52320      2.80851     -3.64893   3   1
 401     -6.51444      9.46375     -0.02908   2   1
 402      6.51507     -9.46372      0.02763   2   1
 403      3.96396     -4.30768      9.89090   1   1
 404     -0.11164     10.92120     -3.65199   3   1
 405     -8.00923     -0.20494      8.28615   3   1
 406     -7.62208      2.49536      8.27993   3   1
 407     -9.07010      4.26659      5.69397   1   1
 408     -0.12825      0.17058    -11.54650   3   1
 409      2.49507     10.70630      3.58315   3   1
 410      3.87057     -9.26276      5.74133   1   1
 411     -3.94740      9.26309     -5.74260   1   1
 412     10.55310     -2.57832      4.05315   3   1
 413      9.17572     -4.26151     -5.69300   1   1
 414     -2.71699     10.70610      3.58309   3   1
 415     -7.62226     -2.91261      8.29609   3   1
 416     10.55330      2.82965      4.03699   3   1
 417     -0.12759     10.94050      4.00513   3   1
 418     -7.70730      8.00320      3.60226   3   1
 419     -2.40984      7.90350      8.26383   3   1
 420      2.47574     10.69450     -4.06306   3   1
 421    -10.42390      5.40761     -0.01629   3   1
 422     10.42390     -5.40761      0.01629   3   1
 423    -10.42430     -5.40832      0.01604   3   1
 424     10.42430      5.40832     -0.01604   3   1
 425      0.19661      8.32068     -8.31047   3   1
 426     -2.73632     10.69430     -4.06313   3   1
 427      2.80222      7.90368      8.26389   3   1
 428      2.49435    -10.92560      3.64782   3   1
 429      8.01411      2.49589      8.28012   3   1
 430      7.62683      5.24955     -7.31379   3   1
 431    -11.72690     -1.35236      0.00319   2   1
 432     11.72750      1.35239     -0.00463   2   1
 433      0.12869     -2.53269    -11.53090   3   1
 434     -7.69422      7.98696     -4.06770   3   1
 435      2.47569     -0.16746     11.55320   3   1
 436      7.92888      8.00374      3.60245   3   1
 437     -2.71772    -10.92570      3.64775   3   1
 438     -7.70784     -8.22069      3.65076   3   1
 439     -6.45998      1.09993      9.87461   1   1
 440     -3.85786      9.67473      5.67786   1   1
 441     -2.73637     -0.16764     11.55320   3   1
 442     -1.24774      6.50807      9.85850   1   1
 443      1.35335     -6.50299     -9.85754   1   1
 444      3.96347     -9.66966     -5.67690   1   1
 445      8.01392     -2.91207      8.29628   3   1
 446      0.12887      2.87528    -11.54710   3   1
 447      2.47502    -10.93740     -3.99840   3   1
 448      6.56559     -1.09485     -9.87364   1   1
 449      1.27389      1.31136     11.76760   2   1
 450     -5.01569     -7.94938      7.32193   3   1
 451      6.47666     -1.59848      9.87383   1   1
 452     -1.33204     -1.31142    -11.76890   2   1
 453     -1.28362     -1.39116     11.76800   2   1
 454      7.62647     -5.56638     -7.28146   3   1
 455      1.33240      1.39261    -11.77700   2   1
 456     -9.09124      6.75423      3.79069   2   1
 457     -6.55350      1.59880     -9.87509   1   1
 458     -2.73704    -10.93760     -3.99846   3   1
 459      9.09220     -6.76502      3.83133   2   1
 460     -0.11170      0.05928     11.96430   3   1
 461     -7.69476     -8.23694     -4.01920   3   1
 462      7.94197      7.98750     -4.06751   3   1
 463      9.14002     -6.75278     -3.79972   2   1
 464      7.92834     -8.22016      3.65095   3   1
