#HD#     0.1572155882E+01     0.2390936502E+02 
    0.2268312092E+02    -0.4630177926E+00    -0.8052858282E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154417563E+02 
    0.2343292578E+02    -0.5653687611E+00    -0.8367888527E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1129169009E+02 
    0.2419492259E+02    -0.7024790044E+00    -0.8681837019E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1105890347E+02 
    0.2496911134E+02    -0.8881512163E+00    -0.8996158722E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084191533E+02 
    0.2575549205E+02    -0.1111052813E+01    -0.9303297442E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064779294E+02 
    0.2655406470E+02    -0.1352880494E+01    -0.9594671488E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048327486E+02 
    0.2736482930E+02    -0.1589978337E+01    -0.9862045332E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035358981E+02 
    0.2818778585E+02    -0.1796659957E+01    -0.1407519535E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7362708869E+01 
    0.2902293435E+02    -0.1949787831E+01    -0.1842343797E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5707705555E+01 
    0.2987027480E+02    -0.2033415229E+01    -0.2190963912E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4869069375E+01 
    0.3072980720E+02    -0.2041833512E+01    -0.2470883916E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4379143259E+01 
    0.3160153154E+02    -0.1993044456E+01    -0.2700167504E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4063730859E+01 
    0.3248544784E+02    -0.1905438131E+01    -0.2895840619E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3841769915E+01 
    0.3338155608E+02    -0.1789320195E+01    -0.3069172822E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3674459988E+01 
    0.3428985627E+02    -0.1651438631E+01    -0.3226858710E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3542129705E+01 
    0.3521034842E+02    -0.1497585904E+01    -0.3372926111E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3433917931E+01 
    0.3614303251E+02    -0.1333979907E+01    -0.3509857123E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3343369944E+01 
    0.3708790855E+02    -0.1168000041E+01    -0.3639279111E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3266347486E+01 
    0.3804497653E+02    -0.1008635800E+01    -0.3762420977E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3199947483E+01 
    0.3901423647E+02    -0.8671067221E+00    -0.3880343241E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141976918E+01 
    0.3999568836E+02    -0.7404051928E+00    -0.3991461071E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3092689128E+01 
    0.4098933219E+02    -0.6152726284E+00    -0.4095623338E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3051244362E+01 
    0.4199516798E+02    -0.4914089915E+00    -0.4193623553E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3016280985E+01 
    0.4301319571E+02    -0.3688225429E+00    -0.4285918930E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2986884855E+01 
    0.4404341539E+02    -0.2475203980E+00    -0.4372917601E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962311867E+01 
    0.4508582702E+02    -0.1275085412E+00    -0.4454985639E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941950015E+01 
    0.4614043060E+02    -0.8791843402E-02    -0.4532452854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925291195E+01 
    0.4720722613E+02     0.1086259164E+00    -0.4605617620E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911909953E+01 
    0.4828621361E+02     0.2247420264E+00    -0.4674750907E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901447246E+01 
    0.4937739303E+02     0.3395548142E+00    -0.4740099685E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893597903E+01 
    0.5048076441E+02     0.4530636166E+00    -0.4801889794E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888100824E+01 
    0.5159632773E+02     0.5652687474E+00    -0.4860328405E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884731249E+01 
    0.5272408301E+02     0.6761714628E+00    -0.4915606109E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883294609E+01 
