#  Fermi level (eV):  -6.394
#  Charge transfer :  -0.193
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.274
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  5.254725E-03  5.132131E-01  1.482651E-02  2.917165E-03
   -12.9000  7.206739E-03  8.241851E-01  6.931342E-03  1.910683E-03
   -12.4500  1.111705E-02  6.084662E-01  5.395050E-03  1.660923E-03
   -12.0000  8.315634E-03  9.556071E-01  3.991094E-03  1.863482E-03
   -11.5500  5.669000E-03  5.751053E-01  6.456424E-03  3.112146E-03
   -11.1000  4.131393E-03  5.763483E-01  4.737168E-03  2.307718E-03
   -10.6500  7.200922E-03  3.233111E-01  6.779904E-03  1.508342E-03
   -10.2000  1.204399E-02  6.243221E-01  1.987971E-03  1.498142E-04
    -9.7500  2.438993E-03  3.866267E-01  2.685504E-02  2.423588E-03
    -9.3000  2.053250E-03  1.753709E-01  2.385982E-02  2.310115E-03
    -8.8500  2.596462E-03  2.488280E-01  1.325031E-02  3.666233E-03
    -8.4000  7.901954E-03  3.279827E-01  4.625664E-03  2.479151E-04
    -7.9500  1.216278E-02  1.566944E-01  2.850303E-02  3.623373E-03
    -7.5000  1.445031E-02  1.563416E-01  2.954799E-02  5.464221E-03
    -7.0500  1.106371E-02  2.159086E-01  1.473116E-02  6.076575E-03
    -6.6000  8.344168E-03  7.142624E-01  1.728031E-02  2.142761E-02
    -6.1500  6.961705E-03  3.001264E-01  1.887723E-02  1.181284E-02
    -5.7000  8.562342E-03  1.514867E-01  9.012324E-03  7.597795E-03
    -5.2500  1.127650E-02  9.315912E-02  7.921780E-03  3.149543E-03
    -4.8000  7.563494E-03  1.456448E-01  1.106216E-02  7.527548E-04
    -4.3500  2.673572E-02  7.151746E-02  1.135381E-02  1.646833E-03
    -3.9000  2.291118E-02  6.910042E-02  1.301100E-02  1.555532E-03
    -3.4500  2.022402E-02  6.008966E-02  1.829705E-02  1.608558E-03
    -3.0000  1.142755E-02  1.056222E-01  1.365700E-02  1.072363E-03
    -2.5500  2.565298E-02  7.208087E-02  2.552873E-02  2.939914E-03
    -2.1000  2.680842E-02  1.166954E-01  2.526386E-02  5.129734E-03
    -1.6500  3.152627E-02  1.287507E-01  3.253598E-02  4.109500E-03
    -1.2000  2.887222E-02  1.075699E-01  3.774684E-02  3.129286E-03
    -0.7500  2.194779E-02  9.958972E-02  2.893025E-02  2.990283E-03
    -0.3000  1.678254E-02  1.030140E-01  2.414309E-02  3.220168E-03
     0.1500  1.350180E-02  1.052138E-01  2.117991E-02  3.874818E-03
     0.6000  1.165968E-02  7.688354E-02  2.313355E-02  2.210521E-03
     1.0500  1.020822E-02  1.445347E-01  1.914905E-02  9.126808E-03
     1.5000  1.190083E-02  8.377504E-02  2.260613E-02  4.961274E-03
     1.9500  1.703973E-02  6.236903E-02  2.769634E-02  3.279391E-03
     2.4000  1.181260E-02  6.851787E-02  2.870025E-02  3.000248E-03
     2.8500  1.637448E-02  9.530793E-02  2.495533E-02  3.413713E-03
     3.3000  1.895511E-02  1.292666E-01  2.164688E-02  3.905124E-03
     3.7500  2.044340E-02  9.993325E-02  2.207591E-02  3.779100E-03
     4.2000  1.983436E-02  7.247330E-02  2.355862E-02  3.584822E-03
     4.6500  1.832330E-02  6.390375E-02  2.515177E-02  3.695617E-03
     5.1000  1.650015E-02  6.970724E-02  2.732889E-02  4.046218E-03
     5.5500  1.506740E-02  7.790021E-02  3.070024E-02  4.514337E-03
     6.0000  1.219124E-02  5.797212E-02  4.120562E-02  5.072347E-03
     6.4500  1.184987E-02  7.218807E-02  4.050784E-02  5.929126E-03
     6.9000  1.042923E-02  6.669963E-02  4.478978E-02  6.547058E-03
     7.3500  9.782023E-03  6.022205E-02  4.567566E-02  6.554255E-03
     7.8000  1.241191E-02  5.471085E-02  4.800460E-02  6.369078E-03
     8.2500  9.693279E-03  5.285920E-02  4.597092E-02  6.298765E-03
     8.7000  9.893255E-03  5.280753E-02  4.910194E-02  6.537947E-03
     9.1500  1.010880E-02  5.481609E-02  5.377360E-02  6.933181E-03
     9.6000  1.022993E-02  5.813337E-02  5.892984E-02  7.407129E-03
    10.0500  1.015984E-02  6.234627E-02  6.349061E-02  7.851060E-03
    10.5000  9.909304E-03  6.735144E-02  6.662588E-02  8.193864E-03
    10.9500  9.541737E-03  6.980934E-02  6.874715E-02  8.622286E-03
    11.4000  1.289940E-02  5.071449E-02  6.229258E-02  9.504753E-03
    11.8500  8.887606E-03  5.685041E-02  7.138835E-02  9.603771E-03
    12.3000  9.067478E-03  5.364411E-02  7.416932E-02  1.015888E-02
    12.7500  1.012467E-02  5.332765E-02  8.056742E-02  1.099749E-02
    13.2000  1.105985E-02  5.384377E-02  8.447798E-02  1.180290E-02
    13.6500  1.011529E-02  5.421732E-02  8.012746E-02  1.218982E-02
    14.1000  9.437901E-03  5.556414E-02  7.921853E-02  1.274882E-02
    14.5500  9.130804E-03  5.582561E-02  8.236903E-02  1.354704E-02
    15.0000  8.921785E-03  5.398049E-02  8.690919E-02  1.458775E-02
