    0.7446581651E-02   -0.1058598064E+04    0.5711312105E+01
    0.7828376056E-02   -0.1006182945E+04    0.5709670828E+01
    0.8229745479E-02   -0.9563421385E+03    0.5707865665E+01
    0.8651693553E-02   -0.9089139895E+03    0.5705880724E+01
    0.9095275367E-02   -0.8638140582E+03    0.5703698640E+01
    0.9561600107E-02   -0.8208981602E+03    0.5701300461E+01
    0.1005183383E-01   -0.7800881464E+03    0.5698665509E+01
    0.1056720237E-01   -0.7412550825E+03    0.5695771243E+01
    0.1110899442E-01   -0.7043266596E+03    0.5692593100E+01
    0.1167856474E-01   -0.6691878339E+03    0.5689104349E+01
    0.1227733756E-01   -0.6357718182E+03    0.5685275906E+01
    0.1290681012E-01   -0.6039757367E+03    0.5681076173E+01
    0.1356855642E-01   -0.5737378827E+03    0.5676470825E+01
    0.1426423119E-01   -0.5449663983E+03    0.5671422646E+01
    0.1499557396E-01   -0.5176045209E+03    0.5665891285E+01
    0.1576441348E-01   -0.4915700055E+03    0.5659833082E+01
    0.1657267224E-01   -0.4668105145E+03    0.5653200805E+01
    0.1742237132E-01   -0.4432526532E+03    0.5645943467E+01
    0.1831563540E-01   -0.4208482953E+03    0.5638006046E+01
    0.1925469810E-01   -0.3995317059E+03    0.5629329302E+01
    0.2024190758E-01   -0.3792586041E+03    0.5619849483E+01
    0.2127973238E-01   -0.3599703046E+03    0.5609498156E+01
    0.2237076759E-01   -0.3416261578E+03    0.5598201904E+01
    0.2351774137E-01   -0.3241736127E+03    0.5585882188E+01
    0.2472352175E-01   -0.3075753461E+03    0.5572455045E+01
    0.2599112382E-01   -0.2917844525E+03    0.5557830999E+01
    0.2732371724E-01   -0.2767666913E+03    0.5541914783E+01
    0.2872463418E-01   -0.2624800397E+03    0.5524605320E+01
    0.3019737766E-01   -0.2488931104E+03    0.5505795487E+01
    0.3174563032E-01   -0.2359684430E+03    0.5485372201E+01
    0.3337326359E-01   -0.2236772137E+03    0.5463216259E+01
    0.3508434741E-01   -0.2119859753E+03    0.5439202557E+01
    0.3688316037E-01   -0.2008682690E+03    0.5413200041E+01
    0.3877420044E-01   -0.1902942792E+03    0.5385072108E+01
    0.4076219620E-01   -0.1802397748E+03    0.5354676710E+01
    0.4285211869E-01   -0.1706781598E+03    0.5321866979E+01
    0.4504919380E-01   -0.1615871716E+03    0.5286491532E+01
    0.4735891536E-01   -0.1529431592E+03    0.5248395368E+01
    0.4978705887E-01   -0.1447257520E+03    0.5207420432E+01
    0.5233969597E-01   -0.1369138165E+03    0.5163406822E+01
    0.5502320956E-01   -0.1294886761E+03    0.5116193674E+01
    0.5784430984E-01   -0.1224315854E+03    0.5065620697E+01
    0.6081005103E-01   -0.1157253629E+03    0.5011529447E+01
    0.6392784901E-01   -0.1093533688E+03    0.4953765199E+01
    0.6720549992E-01   -0.1032997876E+03    0.4892178650E+01
    0.7065119958E-01   -0.9754986389E+02    0.4826628098E+01
    0.7427356405E-01   -0.9208902557E+02    0.4756981639E+01
    0.7808165111E-01   -0.8690418823E+02    0.4683119542E+01
    0.8208498297E-01   -0.8198186310E+02    0.4604936978E+01
    0.8629357004E-01   -0.7731050690E+02    0.4522346435E+01
    0.9071793599E-01   -0.7287757690E+02    0.4435280999E+01
    0.9536914403E-01   -0.6867288025E+02    0.4343696544E+01
    0.1002588246E+00   -0.6468470581E+02    0.4247575565E+01
    0.1053992045E+00   -0.6090408524E+02    0.4146928804E+01
    0.1108031372E+00   -0.5732000931E+02    0.4041799599E+01
    0.1164841356E+00   -0.5392461212E+02    0.3932264469E+01
    0.1224564049E+00   -0.5070747574E+02    0.3818437977E+01
    0.1287348790E+00   -0.4766174133E+02    0.3700471716E+01
    0.1353352574E+00   -0.4477748306E+02    0.3578559649E+01
    0.1422740444E+00   -0.4204875763E+02    0.3452934821E+01
    0.1495685907E+00   -0.3946604736E+02    0.3323875247E+01
    0.1572371363E+00   -0.3702429398E+02    0.3191697706E+01
    0.1652988567E+00   -0.3471427353E+02    0.3056764209E+01
    0.1737739103E+00   -0.3253180702E+02    0.2919472158E+01
    0.1826834892E+00   -0.3046792229E+02    0.2780261733E+01
    0.1920498720E+00   -0.2851930817E+02    0.2639601882E+01
    0.2018964795E+00   -0.2667717751E+02    0.2497998905E+01
    0.2122479333E+00   -0.2493916710E+02    0.2355977727E+01
    0.2231301176E+00   -0.2329663475E+02    0.2214092505E+01
    0.2345702434E+00   -0.2174821671E+02    0.2072903001E+01
    0.2465969169E+00   -0.2028535660E+02    0.1932987792E+01
    0.2592402112E+00   -0.1890782745E+02    0.1794915540E+01
    0.2725317411E+00   -0.1760713013E+02    0.1659262160E+01
    0.2865047422E+00   -0.1638418777E+02    0.1526577222E+01
    0.3011941545E+00   -0.1523044689E+02    0.1397405706E+01
    0.3166367090E+00   -0.1414804180E+02    0.1272249653E+01
    0.3328710202E+00   -0.1312826832E+02    0.1151596014E+01
    0.3499376824E+00   -0.1217415817E+02    0.1035874090E+01
    0.3678793710E+00   -0.1127664478E+02    0.9254894535E+00
    0.3867409497E+00   -0.1043934639E+02    0.8207774969E+00
    0.4065695822E+00   -0.9652799683E+01    0.7220443672E+00
    0.4274148504E+00   -0.8920607643E+01    0.6295174746E+00
    0.4493288784E+00   -0.8233120995E+01    0.5433918926E+00
    0.4723664626E+00   -0.7593851166E+01    0.4637786046E+00
    0.4965852091E+00   -0.6993577080E+01    0.3907562509E+00
    0.5220456772E+00   -0.6435576515E+01    0.3243186417E+00
    0.5488115314E+00   -0.5911586838E+01    0.2644286352E+00
    0.5769497003E+00   -0.5424871044E+01    0.2109666509E+00
    0.6065305440E+00   -0.4968372421E+01    0.1637859120E+00
    0.6376280300E+00   -0.4545087891E+01    0.1226642205E+00
    0.6703199182E+00   -0.4149094658E+01    0.8735662403E-01
    0.7046879553E+00   -0.3783176737E+01    0.5755276446E-01
    0.7408180794E+00   -0.3442361670E+01    0.3292642177E-01
    0.7788006345E+00   -0.3128953772E+01    0.1310017669E-01
    0.8187305969E+00   -0.2838709192E+01   -0.2311635854E-02
    0.8607078123E+00   -0.2573533611E+01   -0.1372965680E-01
    0.9048372455E+00   -0.2329760389E+01   -0.2157301608E-01
    0.9512292431E+00   -0.2108728485E+01   -0.2627779064E-01
    0.9999998093E+00   -0.1907240944E+01   -0.2826916848E-01
    0.1051270896E+01   -0.1726234989E+01   -0.2797221426E-01
    0.1105170707E+01   -0.1562912600E+01   -0.2579181943E-01
    0.1161834021E+01   -0.1417703884E+01   -0.2211787409E-01
    0.1221402525E+01   -0.1285809712E+01   -0.1731333798E-01
    0.1284025172E+01   -0.1165360348E+01   -0.1171524039E-01
    0.1349858550E+01   -0.1056894647E+01   -0.5629175626E-02
    0.1419067278E+01   -0.9622979033E+00    0.6716898079E-03
    0.1491824413E+01   -0.8780877757E+00    0.6947281176E-02
    0.1568311886E+01   -0.8057040590E+00    0.1299226528E-01
    0.1648720956E+01   -0.7376013714E+00    0.1863375897E-01
    0.1733252687E+01   -0.6748397553E+00    0.2373196902E-01
    0.1822118453E+01   -0.5827923584E+00    0.2817765670E-01
    0.1915540464E+01   -0.5827923584E+00    0.3188940210E-01
    0.2013752323E+01   -0.5827923584E+00    0.3481144646E-01
    0.2116999613E+01   -0.5827923584E+00    0.3691176732E-01
    0.2225540504E+01   -0.5827923584E+00    0.3822858826E-01
    0.2339646406E+01   -0.5827923584E+00    0.3879414352E-01
    0.2459602642E+01   -0.5827923584E+00    0.3865858731E-01
    0.2585709166E+01   -0.5827923584E+00    0.3788857371E-01
    0.2718281310E+01   -0.5827923584E+00    0.3656534760E-01
