#  Fermi level (eV):  -6.394
#  Charge transfer :  -0.193
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.275
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     5.1000  1.653210E-02  6.915020E-02  2.734640E-02  4.049411E-03
     5.5500  1.508737E-02  7.736886E-02  3.071513E-02  4.522850E-03
     6.0000  1.358708E-02  7.587250E-02  3.521023E-02  5.159368E-03
     6.4500  1.188595E-02  7.196112E-02  4.041283E-02  5.960671E-03
     6.9000  1.048927E-02  6.648564E-02  4.456097E-02  6.576403E-03
     7.3500  9.845659E-03  6.004011E-02  4.542050E-02  6.566425E-03
     7.8000  9.676977E-03  5.526887E-02  4.488794E-02  6.313095E-03
     8.2500  9.731652E-03  5.287148E-02  4.582834E-02  6.295763E-03
     8.7000  9.926022E-03  5.286830E-02  4.905375E-02  6.534161E-03
     9.1500  1.014083E-02  5.490918E-02  5.387818E-02  6.929304E-03
     9.6000  1.026408E-02  5.825618E-02  5.912267E-02  7.403765E-03
    10.0500  1.019519E-02  6.248682E-02  6.359225E-02  7.847466E-03
    10.5000  9.943304E-03  6.751426E-02  6.656810E-02  8.193036E-03
    10.9500  9.573473E-03  7.004452E-02  6.864655E-02  8.629845E-03
    11.4000  9.170306E-03  6.383791E-02  7.009129E-02  9.152675E-03
    11.8500  8.922069E-03  5.698000E-02  7.142073E-02  9.603343E-03
    12.3000  9.102583E-03  5.381720E-02  7.426815E-02  1.014957E-02
    12.7500  1.015960E-02  5.366731E-02  8.076518E-02  1.097257E-02
    13.2000  1.107544E-02  5.431707E-02  8.487182E-02  1.175714E-02
    13.6500  1.008618E-02  5.452547E-02  8.068268E-02  1.214575E-02
    14.1000  9.382517E-03  5.564183E-02  7.979444E-02  1.271717E-02
    14.5500  9.070286E-03  5.576932E-02  8.278984E-02  1.352975E-02
    15.0000  8.870759E-03  5.382144E-02  8.697350E-02  1.457770E-02
