    -8.4000  1.110596E-02  2.604460E-01  4.136118E-03  2.542537E-04
    -7.9500  1.114794E-02  2.326790E-01  4.703689E-03  2.908657E-04
    -7.5000  1.118401E-02  2.100175E-01  5.312523E-03  3.322464E-04
    -7.0500  1.121553E-02  1.912308E-01  5.962705E-03  3.786979E-04
    -6.6000  1.124360E-02  1.754421E-01  6.654247E-03  4.305180E-04
    -6.1500  1.126914E-02  1.620136E-01  7.387097E-03  4.879999E-04
    -5.7000  1.129292E-02  1.504724E-01  8.161141E-03  5.514317E-04
    -5.2500  1.131556E-02  1.404617E-01  8.976206E-03  6.210960E-04
    -4.8000  1.133760E-02  1.317081E-01  9.832062E-03  6.972694E-04
    -4.3500  1.135949E-02  1.239988E-01  1.072843E-02  7.802223E-04
    -3.9000  1.138159E-02  1.171663E-01  1.166497E-02  8.702186E-04
    -3.4500  1.140419E-02  1.110767E-01  1.264131E-02  9.675154E-04
    -3.0000  1.142755E-02  1.056222E-01  1.365700E-02  1.072363E-03
    -2.5500  1.145189E-02  1.007147E-01  1.471159E-02  1.185003E-03
    -2.1000  1.147735E-02  9.628205E-02  1.580454E-02  1.305672E-03
    -1.6500  1.150408E-02  9.226407E-02  1.693530E-02  1.434599E-03
    -1.2000  1.153219E-02  8.861055E-02  1.810326E-02  1.572002E-03
    -0.7500  1.156175E-02  8.527915E-02  1.930777E-02  1.718096E-03
    -0.3000  1.159282E-02  8.223394E-02  2.054814E-02  1.873083E-03
     0.1500  1.162545E-02  7.944420E-02  2.182366E-02  2.037162E-03
     0.6000  1.165968E-02  7.688354E-02  2.313355E-02  2.210521E-03
     1.0500  1.169550E-02  7.452919E-02  2.447701E-02  2.393340E-03
     1.5000  1.173293E-02  7.236132E-02  2.585321E-02  2.585793E-03
     1.9500  1.177197E-02  7.036260E-02  2.726126E-02  2.788043E-03
     2.4000  1.181260E-02  6.851787E-02  2.870025E-02  3.000248E-03
     2.8500  1.185479E-02  6.681375E-02  3.016924E-02  3.222556E-03
     3.3000  1.189852E-02  6.523837E-02  3.166725E-02  3.455106E-03
     3.7500  1.194377E-02  6.378123E-02  3.319327E-02  3.698031E-03
     4.2000  1.199048E-02  6.243292E-02  3.474623E-02  3.951456E-03
     4.6500  1.203863E-02  6.118505E-02  3.632508E-02  4.215496E-03
     5.1000  1.208817E-02  6.003005E-02  3.792869E-02  4.490259E-03
     5.5500  1.213906E-02  5.896113E-02  3.955593E-02  4.775845E-03
     6.0000  1.219124E-02  5.797212E-02  4.120562E-02  5.072347E-03
     6.4500  1.224467E-02  5.705745E-02  4.287657E-02  5.379849E-03
     6.9000  1.229929E-02  5.621204E-02  4.456756E-02  5.698427E-03
     7.3500  1.235505E-02  5.543125E-02  4.627733E-02  6.028150E-03
     7.8000  1.241191E-02  5.471085E-02  4.800460E-02  6.369078E-03
     8.2500  1.246980E-02  5.404697E-02  4.974808E-02  6.721266E-03
     8.7000  1.252867E-02  5.343603E-02  5.150645E-02  7.084759E-03
     9.1500  1.258846E-02  5.287475E-02  5.327835E-02  7.459596E-03
     9.6000  1.264913E-02  5.236009E-02  5.506242E-02  7.845806E-03
    10.0500  1.271061E-02  5.188925E-02  5.685729E-02  8.243414E-03
    10.5000  1.277285E-02  5.145962E-02  5.866155E-02  8.652437E-03
    10.9500  1.283580E-02  5.106880E-02  6.047379E-02  9.072882E-03
    11.4000  1.289940E-02  5.071449E-02  6.229258E-02  9.504753E-03
    11.8500  1.296360E-02  5.039465E-02  6.411640E-02  9.948043E-03
    12.3000  1.302836E-02  5.010731E-02  6.594396E-02  1.040274E-02
    12.7500  1.309360E-02  4.985059E-02  6.777371E-02  1.086883E-02
    13.2000  1.315928E-02  4.962280E-02  6.960421E-02  1.134628E-02
    13.6500  1.322534E-02  4.942231E-02  7.143398E-02  1.183506E-02
    14.1000  1.329175E-02  4.924760E-02  7.326154E-02  1.233513E-02
    14.5500  1.335844E-02  4.909726E-02  7.508543E-02  1.284646E-02
    15.0000  1.342537E-02  4.896992E-02  7.690418E-02  1.336897E-02
