#  Fermi level (eV):  -6.394
#  Charge transfer :   0.351
#    Electron counts for each orbital momentum:
#       0      0.695
#       1      0.838
#       2      7.117
#       3      0.000
#  Number of atoms in cluster:  92
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.2000  2.371337E-02  3.855512E-02  1.878753E-01  2.860349E-02
    -0.7500  1.694745E-02  4.912282E-02  1.397862E-01  3.139606E-02
    -0.3000  1.688528E-02  7.689086E-02  1.208970E-01  3.918175E-02
     0.1500  1.991509E-02  7.859981E-02  1.179282E-01  3.838545E-02
     0.6000  4.300594E-02  1.105919E-01  1.104262E-01  3.548614E-02
     1.0500  3.608792E-02  6.723312E-02  2.674860E-01  3.065908E-02
     1.5000  5.421950E-02  6.982701E-02  2.548377E-01  2.840427E-02
     1.9500  7.023189E-02  8.117275E-02  1.064836E-01  2.887455E-02
     2.4000  3.961336E-02  1.132132E-01  1.005118E-01  4.849702E-02
     2.8500  6.353572E-02  1.297766E-01  1.113271E-01  3.502551E-02
     3.3000  7.857576E-02  1.031089E-01  1.431344E-01  3.589188E-02
     3.7500  8.359516E-02  7.707959E-02  1.459943E-01  4.097429E-02
     4.2000  6.625522E-02  7.314128E-02  1.077179E-01  5.217101E-02
     4.6500  5.252613E-02  7.496780E-02  7.744622E-02  6.257529E-02
     5.1000  4.836133E-02  7.596326E-02  6.566758E-02  6.943298E-02
     5.5500  4.947327E-02  7.908632E-02  6.276951E-02  7.677596E-02
     6.0000  3.394532E-02  1.144580E-01  9.178465E-02  8.291724E-02
     6.4500  4.726310E-02  9.732443E-02  6.159967E-02  9.550554E-02
     6.9000  4.467140E-02  9.928988E-02  6.161749E-02  9.418313E-02
     7.3500  4.449815E-02  9.008969E-02  6.476497E-02  8.803531E-02
     7.8000  3.157983E-02  1.135301E-01  9.075805E-02  1.045062E-01
     8.2500  5.416829E-02  7.198969E-02  7.477336E-02  8.776003E-02
     8.7000  6.295850E-02  6.741979E-02  7.744251E-02  9.511622E-02
     9.1500  7.190539E-02  6.519173E-02  7.752359E-02  1.057026E-01
     9.6000  7.918199E-02  6.545658E-02  7.562676E-02  1.175206E-01
    10.0500  8.422590E-02  6.858882E-02  7.285651E-02  1.306850E-01
    10.5000  8.735912E-02  7.497609E-02  6.993742E-02  1.463306E-01
    10.9500  8.154245E-02  8.501526E-02  6.750878E-02  1.582531E-01
    11.4000  2.761070E-02  1.095376E-01  9.257117E-02  1.558758E-01
    11.8500  4.007408E-02  1.145955E-01  6.404183E-02  1.564052E-01
    12.3000  3.109710E-02  1.314088E-01  6.321671E-02  1.541563E-01
    12.7500  2.701381E-02  1.476000E-01  6.459721E-02  1.547707E-01
    13.2000  2.494890E-02  1.613466E-01  6.817704E-02  1.575611E-01
    13.6500  2.370069E-02  1.688684E-01  6.963964E-02  1.619303E-01
    14.1000  2.277515E-02  1.677811E-01  7.194993E-02  1.701520E-01
    14.5500  2.219335E-02  1.606076E-01  7.662373E-02  1.841361E-01
    15.0000  2.178619E-02  1.507809E-01  8.201539E-02  2.001482E-01
