#  Fermi level (eV):  -6.394
#  Charge transfer :   0.070
#    Electron counts for each orbital momentum:
#       0      0.334
#       1      6.407
#       2      1.190
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.983133E-04  7.302346E-03  7.206018E-04  3.951856E-04
   -29.5500  5.974553E-04  8.909422E-03  7.782705E-04  4.218794E-04
   -29.1000  6.152508E-04  1.121083E-02  8.580239E-04  4.593206E-04
   -28.6500  6.668770E-04  1.477087E-02  9.786746E-04  5.168398E-04
   -28.2000  7.949481E-04  2.106412E-02  1.188258E-03  6.182847E-04
   -27.7500  1.162322E-03  3.598269E-02  1.657986E-03  8.478957E-04
   -27.3000  3.028311E-03  1.463328E-01  4.020893E-03  2.007089E-03
   -26.8500  4.153354E-02  4.071720E-01  2.699154E-02  1.104436E-02
   -26.4000  1.354938E-02  6.028428E-01  2.633602E-02  1.002521E-02
   -25.9500  1.607158E-02  6.826581E-01  4.402565E-02  2.440519E-02
   -25.5000  4.526647E-03  2.603940E-01  2.724947E-02  9.885900E-03
   -25.0500  1.381761E-03  3.146363E-01  4.286427E-03  1.944553E-03
   -24.6000  2.298459E-03  3.149377E+00  6.155034E-03  2.789375E-03
   -24.1500  6.432755E-03  3.689801E+00  1.355893E-02  8.490036E-03
   -23.7000  4.622878E-03  2.742876E+00  1.328990E-02  8.702699E-03
   -23.2500  7.934270E-04  2.492707E-01  2.119500E-03  1.205153E-03
   -22.8000  5.508353E-04  9.564217E-02  1.525166E-03  7.775257E-04
   -22.3500  4.795571E-04  5.215940E-02  1.385819E-03  6.667629E-04
   -21.9000  4.500457E-04  3.327881E-02  1.352893E-03  6.263257E-04
   -21.4500  4.383950E-04  2.326854E-02  1.364802E-03  6.126674E-04
   -21.0000  4.373452E-04  1.729466E-02  1.403146E-03  6.127207E-04
   -20.5500  4.442883E-04  1.343731E-02  1.461439E-03  6.215534E-04
   -20.1000  4.586132E-04  1.080471E-02  1.538126E-03  6.373905E-04
   -19.6500  4.807449E-04  8.932547E-03  1.632882E-03  6.583872E-04
   -19.2000  5.122821E-04  7.563340E-03  1.749543E-03  6.857779E-04
   -18.7500  5.557251E-04  6.542936E-03  1.893877E-03  7.211485E-04
   -18.3000  6.154031E-04  5.774827E-03  2.068226E-03  7.599139E-04
   -17.8500  7.007416E-04  5.210407E-03  2.303059E-03  8.212622E-04
   -17.4000  8.239084E-04  4.804339E-03  2.592733E-03  8.812806E-04
   -16.9500  1.011512E-03  4.541447E-03  2.957760E-03  9.278211E-04
   -16.5000  1.445699E-03  4.748040E-03  4.173715E-03  1.515824E-03
   -16.0500  1.206926E-03  3.495593E-03  1.316936E-03 -9.475447E-04
   -15.6000  3.639468E-03  4.836757E-03  6.090581E-03  1.226794E-03
   -15.1500  4.532425E-02  2.883140E-02  6.925985E-02  1.581240E-02
   -14.7000  2.393309E-02  4.253607E-02  7.020356E-02  2.674917E-02
   -14.2500  5.035568E-02  3.817985E-02  7.931692E-02  1.507819E-02
   -13.8000  1.213433E-01  6.152419E-02  8.863913E-02  1.889017E-02
   -13.3500  6.902224E-02  1.142455E-01  1.531270E-01  3.025065E-02
   -12.9000  5.908476E-02  1.154950E-01  2.273874E-01  4.649833E-02
   -12.4500  4.869324E-02  1.023006E-01  1.980839E-01  4.811610E-02
   -12.0000  3.457947E-02  7.265554E-02  1.156259E-01  4.999619E-02
   -11.5500  3.730718E-02  9.149161E-02  1.125074E-01  3.323454E-02
   -11.1000  2.777501E-02  1.058291E-01  1.476513E-01  4.595867E-02
   -10.6500  1.382677E-02  7.218384E-02  1.515172E-01  5.119471E-02
   -10.2000  1.086321E-02  4.527755E-02  1.160423E-01  3.094760E-02
    -9.7500  9.818015E-03  3.727350E-02  1.193636E-01  3.110529E-02
    -9.3000  7.775486E-03  2.797855E-02  1.079885E-01  3.219953E-02
    -8.8500  6.619685E-03  1.766660E-02  9.143467E-02  2.454889E-02
    -8.4000  7.139203E-03  1.733854E-02  1.090361E-01  2.958392E-02
    -7.9500  1.178612E-02  1.901392E-02  1.282395E-01  3.359162E-02
    -7.5000  2.143407E-02  2.254536E-02  1.099932E-01  2.887849E-02
    -7.0500  2.495108E-02  2.901740E-02  1.331641E-01  3.171762E-02
    -6.6000  3.221029E-02  3.655635E-02  1.606848E-01  2.951474E-02
    -6.1500  4.236873E-02  4.209063E-02  2.070070E-01  2.289622E-02
    -5.7000  5.232532E-02  4.393195E-02  2.557292E-01  2.129581E-02
    -5.2500  6.080950E-02  6.569191E-02  3.968593E-01  2.629262E-02
    -4.8000  5.639170E-02  8.932424E-02  5.665433E-01  3.377668E-02
    -4.3500  4.146067E-02  6.177390E-02  4.662662E-01  3.113590E-02
    -3.9000  4.007161E-02  7.491981E-02  5.771803E-01  3.549721E-02
    -3.4500  5.510224E-02  6.620436E-02  8.058199E-01  3.940485E-02
    -3.0000  5.688369E-02  6.233018E-02  1.039286E+00  4.381956E-02
    -2.5500  4.940808E-02  6.520454E-02  1.373125E+00  4.525969E-02
