   -30.0000  5.204000E-04  6.432347E-03  5.740587E-04  3.167776E-04
   -29.5500  4.933549E-04  7.609181E-03  5.902894E-04  3.226374E-04
   -29.1000  4.695912E-04  9.149438E-03  6.073978E-04  3.286982E-04
   -28.6500  4.487271E-04  1.122026E-02  6.254507E-04  3.349705E-04
   -28.2000  4.304464E-04  1.409725E-02  6.445221E-04  3.414660E-04
   -27.7500  4.144889E-04  1.826131E-02  6.646933E-04  3.481968E-04
   -27.3000  4.006408E-04  2.461370E-02  6.860549E-04  3.551764E-04
   -26.8500  3.887286E-04  3.500816E-02  7.087074E-04  3.624192E-04
   -26.4000  3.786132E-04  5.377250E-02  7.327629E-04  3.699407E-04
   -25.9500  3.701875E-04  9.305129E-02  7.583465E-04  3.777578E-04
   -25.5000  3.633723E-04  1.986546E-01  7.855988E-04  3.858892E-04
   -25.0500  3.581162E-04  6.786347E-01  8.146781E-04  3.943549E-04
   -24.6000  3.543946E-04  1.311651E+01  8.457629E-04  4.031769E-04
   -24.1500  3.522110E-04  1.181581E+00  8.790564E-04  4.123793E-04
   -23.7000  3.515987E-04  2.644920E-01  9.147894E-04  4.219893E-04
   -23.2500  3.526249E-04  1.127665E-01  9.532268E-04  4.320353E-04
   -22.8000  3.553970E-04  6.217071E-02  9.946733E-04  4.425503E-04
   -22.3500  3.600709E-04  3.937696E-02  1.039482E-03  4.535707E-04
   -21.9000  3.668646E-04  2.721205E-02  1.088065E-03  4.651384E-04
   -21.4500  3.760779E-04  1.997127E-02  1.140905E-03  4.772963E-04
   -21.0000  3.881225E-04  1.532087E-02  1.198574E-03  4.900976E-04
   -20.5500  4.035649E-04  1.216271E-02  1.261757E-03  5.036017E-04
   -20.1000  4.232023E-04  9.925264E-03  1.331280E-03  5.178751E-04
   -19.6500  4.481776E-04  8.287586E-03  1.408153E-03  5.329967E-04
   -19.2000  4.801855E-04  7.058556E-03  1.493635E-03  5.490581E-04
   -18.7500  5.218490E-04  6.119159E-03  1.589316E-03  5.661682E-04
   -18.3000  5.774622E-04  5.392958E-03  1.697261E-03  5.844583E-04
   -17.8500  6.546270E-04  4.830442E-03  1.820232E-03  6.040891E-04
   -17.4000  7.683639E-04  4.401013E-03  1.962089E-03  6.252658E-04
   -16.9500  9.538389E-04  4.090996E-03  2.128588E-03  6.482571E-04
   -16.5000  1.322146E-03  3.912698E-03  2.329313E-03  6.734391E-04
   -16.0500  2.609099E-03  3.982322E-03  2.584595E-03  6.978124E-04
   -15.6000  1.357748E-02  5.990454E-03  3.002901E-03  7.400000E-04
   -15.1500  2.217009E-02  1.096559E-02  4.040411E-03  7.766956E-04
   -14.7000  2.810347E-02  1.666450E-02  6.129013E-03  8.460005E-04
   -14.2500  3.278119E-02  2.241978E-02  9.573778E-03  9.617340E-04
   -13.8000  3.666938E-02  2.803406E-02  1.463985E-02  1.146614E-03
   -13.3500  3.999055E-02  3.345200E-02  2.158403E-02  1.424558E-03
   -12.9000  4.287180E-02  3.866726E-02  3.067102E-02  1.819857E-03
   -12.4500  4.539450E-02  4.369029E-02  4.218359E-02  2.356633E-03
   -12.0000  4.761463E-02  4.853606E-02  5.642960E-02  3.058448E-03
   -11.5500  4.957304E-02  5.321934E-02  7.374541E-02  3.948033E-03
   -11.1000  5.130093E-02  5.775299E-02  9.449609E-02  5.047082E-03
   -10.6500  5.282294E-02  6.214756E-02  1.190717E-01  6.376155E-03
   -10.2000  5.415917E-02  6.641127E-02  1.478749E-01  7.954522E-03
    -9.7500  5.532638E-02  7.055041E-02  1.813008E-01  9.800186E-03
    -9.3000  5.633890E-02  7.456941E-02  2.197017E-01  1.192977E-02
    -8.8500  5.720918E-02  7.847142E-02  2.633338E-01  1.435852E-02
    -8.4000  5.794815E-02  8.225844E-02  3.122821E-01  1.710033E-02
    -7.9500  5.856563E-02  8.593153E-02  3.663640E-01  2.016770E-02
    -7.5000  5.907051E-02  8.949112E-02  4.250089E-01  2.357175E-02
    -7.0500  5.947084E-02  9.293700E-02  4.871451E-01  2.732224E-02
    -6.6000  5.977403E-02  9.626889E-02  5.511044E-01  3.142762E-02
    -6.1500  5.998699E-02  9.948590E-02  6.146013E-01  3.589470E-02
    -5.7000  6.011611E-02  1.025871E-01  6.748304E-01  4.072943E-02
    -5.2500  6.016734E-02  1.055716E-01  7.287147E-01  4.593605E-02
    -4.8000  6.014640E-02  1.084384E-01  7.732907E-01  5.151753E-02
    -4.3500  6.005839E-02  1.111865E-01  8.061572E-01  5.747552E-02
    -3.9000  5.990828E-02  1.138151E-01  8.258650E-01  6.381028E-02
    -3.4500  5.970095E-02  1.163234E-01  8.321251E-01  7.052066E-02
    -3.0000  5.944073E-02  1.187109E-01  8.257772E-01  7.760426E-02
    -2.5500  5.913185E-02  1.209771E-01  8.085430E-01  8.505712E-02
    -2.1000  5.877828E-02  1.231217E-01  7.826640E-01  9.287392E-02
    -1.6500  5.838381E-02  1.251448E-01  7.505354E-01  1.010479E-01
    -1.2000  5.795199E-02  1.270464E-01  7.144114E-01  1.095707E-01
    -0.7500  5.748625E-02  1.288269E-01  6.762323E-01  1.184327E-01
    -0.3000  5.698979E-02  1.304871E-01  6.375446E-01  1.276224E-01
     0.1500  5.646567E-02  1.320277E-01  5.995009E-01  1.371271E-01
     0.6000  5.591678E-02  1.334496E-01  5.629052E-01  1.469323E-01
     1.0500  5.534592E-02  1.347541E-01  5.282747E-01  1.570220E-01
     1.5000  5.475551E-02  1.359427E-01  4.959060E-01  1.673783E-01
     1.9500  5.414819E-02  1.370169E-01  4.659335E-01  1.779819E-01
     2.4000  5.352614E-02  1.379786E-01  4.383778E-01  1.888122E-01
     2.8500  5.289158E-02  1.388298E-01  4.131828E-01  1.998456E-01
     3.3000  5.224659E-02  1.395725E-01  3.902446E-01  2.110582E-01
     3.7500  5.159309E-02  1.402092E-01  3.694313E-01  2.224241E-01
