   -30.0000  1.183623E-04  4.201935E-04  7.861987E-04  6.186303E-04
   -29.5500  1.226860E-04  4.147437E-04  8.190207E-04  6.092766E-04
   -29.1000  1.273495E-04  4.099734E-04  8.541039E-04  6.004992E-04
   -28.6500  1.323896E-04  4.058696E-04  8.916659E-04  5.922749E-04
   -28.2000  1.378488E-04  4.024240E-04  9.319518E-04  5.845825E-04
   -27.7500  1.437763E-04  3.996326E-04  9.752371E-04  5.774029E-04
   -27.3000  1.502274E-04  3.974962E-04  1.021836E-03  5.707184E-04
   -26.8500  1.572684E-04  3.960205E-04  1.072102E-03  5.645134E-04
   -26.4000  1.649765E-04  3.952168E-04  1.126442E-03  5.587736E-04
   -25.9500  1.734424E-04  3.951016E-04  1.185318E-03  5.534865E-04
   -25.5000  1.827739E-04  3.956982E-04  1.249261E-03  5.486407E-04
   -25.0500  1.931000E-04  3.970376E-04  1.318886E-03  5.442269E-04
   -24.6000  2.045758E-04  3.991586E-04  1.394901E-03  5.402365E-04
   -24.1500  2.173891E-04  4.021103E-04  1.478134E-03  5.366631E-04
   -23.7000  2.317718E-04  4.059538E-04  1.569551E-03  5.335007E-04
   -23.2500  2.480123E-04  4.107634E-04  1.670289E-03  5.307457E-04
   -22.8000  2.664698E-04  4.166320E-04  1.781692E-03  5.283956E-04
   -22.3500  2.876029E-04  4.236736E-04  1.905359E-03  5.264494E-04
   -21.9000  3.120007E-04  4.320300E-04  2.043209E-03  5.249080E-04
   -21.4500  3.404416E-04  4.418785E-04  2.197555E-03  5.237736E-04
   -21.0000  3.739604E-04  4.534431E-04  2.371215E-03  5.230507E-04
   -20.5500  4.139797E-04  4.670113E-04  2.567644E-03  5.227454E-04
   -20.1000  4.624986E-04  4.829572E-04  2.791131E-03  5.228667E-04
   -19.6500  5.224186E-04  5.017788E-04  3.047047E-03  5.234259E-04
   -19.2000  5.981174E-04  5.241572E-04  3.342209E-03  5.244376E-04
   -18.7500  6.965233E-04  5.510537E-04  3.685385E-03  5.259202E-04
   -18.3000  8.293101E-04  5.838859E-04  4.088041E-03  5.278965E-04
   -17.8500  1.017801E-03  6.248679E-04  4.565466E-03  5.303959E-04
   -17.4000  1.305723E-03  6.777442E-04  5.138533E-03  5.334570E-04
   -16.9500  1.799895E-03  7.496703E-04  5.836652E-03  5.371344E-04
   -16.5000  2.855242E-03  8.574810E-04  6.703321E-03  5.416105E-04
   -16.0500  6.984114E-03  1.065196E-03  7.809534E-03  4.346249E-04
   -15.6000  4.385922E-02  2.149350E-03  9.344170E-03  7.581836E-04
   -15.1500  6.563141E-02  4.885152E-03  1.195903E-02  5.609060E-04
   -14.7000  7.552036E-02  8.467038E-03  1.663248E-02  5.733744E-04
   -14.2500  8.038667E-02  1.252776E-02  2.477285E-02  5.933875E-04
   -13.8000  8.261196E-02  1.687155E-02  3.869979E-02  6.246524E-04
   -13.3500  8.330878E-02  2.137543E-02  6.253128E-02  6.712704E-04
   -12.9000  8.307420E-02  2.595587E-02  1.040861E-01  7.376134E-04
   -12.4500  8.225561E-02  3.055340E-02  1.793370E-01  8.282459E-04
   -12.0000  8.106678E-02  3.512441E-02  3.237224E-01  9.478686E-04
   -11.5500  7.964418E-02  3.963629E-02  6.226204E-01  1.101276E-03
   -11.1000  7.807751E-02  4.406434E-02  1.285316E+00  1.293323E-03
   -10.6500  7.642695E-02  4.838957E-02  2.626946E+00  1.528900E-03
   -10.2000  7.473349E-02  5.259750E-02  3.709892E+00  1.812916E-03
    -9.7500  7.302534E-02  5.667712E-02  2.853483E+00  2.150277E-03
    -9.3000  7.132199E-02  6.062001E-02  1.782137E+00  2.545881E-03
    -8.8500  6.963691E-02  6.441991E-02  1.163002E+00  3.004609E-03
    -8.4000  6.797937E-02  6.807231E-02  8.208835E-01  3.531313E-03
    -7.9500  6.635561E-02  7.157409E-02  6.186073E-01  4.130818E-03
    -7.5000  6.476976E-02  7.492331E-02  4.899408E-01  4.807916E-03
    -7.0500  6.322441E-02  7.811900E-02  4.029178E-01  5.567363E-03
    -6.6000  6.172101E-02  8.116099E-02  3.410833E-01  6.413876E-03
    -6.1500  6.026025E-02  8.404982E-02  2.953754E-01  7.352138E-03
    -5.7000  5.884220E-02  8.678661E-02  2.604928E-01  8.386784E-03
    -5.2500  5.746653E-02  8.937293E-02  2.331700E-01  9.522428E-03
    -4.8000  5.613262E-02  9.181090E-02  2.113051E-01  1.076363E-02
    -4.3500  5.483964E-02  9.410288E-02  1.934940E-01  1.211490E-02
    -3.9000  5.358659E-02  9.625157E-02  1.787681E-01  1.358073E-02
    -3.4500  5.237246E-02  9.825991E-02  1.664405E-01  1.516554E-02
    -3.0000  5.119602E-02  1.001311E-01  1.560120E-01  1.687372E-02
    -2.5500  5.005620E-02  1.018685E-01  1.471122E-01  1.870959E-02
    -2.1000  4.895180E-02  1.034758E-01  1.394610E-01  2.067743E-02
    -1.6500  4.788167E-02  1.049563E-01  1.328429E-01  2.278146E-02
    -1.2000  4.684467E-02  1.063139E-01  1.270899E-01  2.502580E-02
    -0.7500  4.583967E-02  1.075524E-01  1.220687E-01  2.741453E-02
    -0.3000  4.486559E-02  1.086756E-01  1.176728E-01  2.995160E-02
     0.1500  4.392135E-02  1.096875E-01  1.138155E-01  3.264088E-02
     0.6000  4.300594E-02  1.105919E-01  1.104262E-01  3.548614E-02
     1.0500  4.211837E-02  1.113928E-01  1.074462E-01  3.849098E-02
     1.5000  4.125769E-02  1.120941E-01  1.048269E-01  4.165889E-02
     1.9500  4.042298E-02  1.126996E-01  1.025270E-01  4.499317E-02
     2.4000  3.961336E-02  1.132132E-01  1.005118E-01  4.849702E-02
     2.8500  3.882799E-02  1.136388E-01  9.875151E-02  5.217317E-02
     3.3000  3.806605E-02  1.139800E-01  9.722045E-02  5.602435E-02
     3.7500  3.732677E-02  1.142405E-01  9.589659E-02  6.005294E-02
     4.2000  3.660942E-02  1.144240E-01  9.476052E-02  6.426104E-02
     4.6500  3.591326E-02  1.145341E-01  9.379541E-02  6.865037E-02
     5.1000  3.523762E-02  1.145742E-01  9.298628E-02  7.322229E-02
     5.5500  3.458185E-02  1.145477E-01  9.231995E-02  7.797776E-02
     6.0000  3.394532E-02  1.144580E-01  9.178465E-02  8.291724E-02
     6.4500  3.332742E-02  1.143083E-01  9.136984E-02  8.804072E-02
     6.9000  3.272754E-02  1.141017E-01  9.106605E-02  9.334761E-02
     7.3500  3.214520E-02  1.138413E-01  9.086471E-02  9.883674E-02
     7.8000  3.157983E-02  1.135301E-01  9.075805E-02  1.045062E-01
     8.2500  3.103093E-02  1.131710E-01  9.073886E-02  1.103536E-01
     8.7000  3.049799E-02  1.127667E-01  9.080087E-02  1.163754E-01
     9.1500  2.998056E-02  1.123200E-01  9.093799E-02  1.225676E-01
     9.6000  2.947818E-02  1.118335E-01  9.114476E-02  1.289252E-01
    10.0500  2.899041E-02  1.113095E-01  9.141603E-02  1.354422E-01
    10.5000  2.851685E-02  1.107507E-01  9.174705E-02  1.421118E-01
    10.9500  2.805707E-02  1.101593E-01  9.213350E-02  1.489260E-01
    11.4000  2.761070E-02  1.095376E-01  9.257117E-02  1.558758E-01
    11.8500  2.717737E-02  1.088877E-01  9.305623E-02  1.629512E-01
    12.3000  2.675672E-02  1.082117E-01  9.358501E-02  1.701408E-01
    12.7500  2.634839E-02  1.075116E-01  9.415410E-02  1.774325E-01
    13.2000  2.595206E-02  1.067893E-01  9.476025E-02  1.848125E-01
    13.6500  2.556740E-02  1.060467E-01  9.540038E-02  1.922663E-01
    14.1000  2.519410E-02  1.052855E-01  9.607158E-02  1.997779E-01
    14.5500  2.483187E-02  1.045073E-01  9.677103E-02  2.073304E-01
    15.0000  2.448040E-02  1.037138E-01  9.749617E-02  2.149058E-01
