   -30.0000  2.837291E-03  4.976297E-04  8.401348E-05  4.665247E-05
   -29.5500  3.504196E-03  5.209479E-04  8.532298E-05  4.709164E-05
   -29.1000  4.439184E-03  5.460589E-04  8.667299E-05  4.753946E-05
   -28.6500  5.807949E-03  5.731568E-04  8.806558E-05  4.799621E-05
   -28.2000  7.927117E-03  6.024628E-04  8.950296E-05  4.846222E-05
   -27.7500  1.146509E-02  6.342312E-04  9.098756E-05  4.893780E-05
   -27.3000  1.804053E-02  6.687539E-04  9.252197E-05  4.942332E-05
   -26.8500  3.245692E-02  7.063686E-04  9.410902E-05  4.991914E-05
   -26.4000  7.470181E-02  7.474672E-04  9.575176E-05  5.042564E-05
   -25.9500  3.143481E-01  7.925073E-04  9.745355E-05  5.094326E-05
   -25.5000  4.822686E+00  8.420256E-04  9.921803E-05  5.147243E-05
   -25.0500  2.237563E-01  8.966550E-04  1.010492E-04  5.201362E-05
   -24.6000  6.265834E-02  9.571475E-04  1.029515E-04  5.256734E-05
   -24.1500  2.885420E-02  1.024401E-03  1.049298E-04  5.313414E-05
   -23.7000  1.652265E-02  1.099498E-03  1.069894E-04  5.371458E-05
   -23.2500  1.069549E-02  1.183749E-03  1.091365E-04  5.430931E-05
   -22.8000  7.491057E-03  1.278760E-03  1.113777E-04  5.491898E-05
   -22.3500  5.543672E-03  1.386517E-03  1.137206E-04  5.554435E-05
   -21.9000  4.273332E-03  1.509491E-03  1.161739E-04  5.618623E-05
   -21.4500  3.399793E-03  1.650812E-03  1.187475E-04  5.684541E-05
   -21.0000  2.774259E-03  1.814480E-03  1.214526E-04  5.752287E-05
   -20.5500  2.311844E-03  2.005687E-03  1.243025E-04  5.822022E-05
   -20.1000  1.961325E-03  2.231290E-03  1.273127E-04  5.893815E-05
   -19.6500  1.690402E-03  2.500517E-03  1.305018E-04  5.967697E-05
   -19.2000  1.478037E-03  2.826072E-03  1.338923E-04  6.044230E-05
   -18.7500  1.310278E-03  3.225920E-03  1.375120E-04  6.122692E-05
   -18.3000  1.177970E-03  3.726334E-03  1.413964E-04  6.205065E-05
   -17.8500  1.075680E-03  4.367362E-03  1.455919E-04  6.289644E-05
   -17.4000  1.001816E-03  5.213580E-03  1.501628E-04  6.366571E-05
   -16.9500  9.613126E-04  6.377911E-03  1.552041E-04  6.814090E-05
   -16.5000  9.798322E-04  8.086668E-03  1.608738E-04  1.430775E-04
   -16.0500  1.249439E-03  1.096622E-02  1.675172E-04  1.393636E-05
   -15.6000  4.080394E-03  2.003468E-02  1.769782E-04  1.882241E-04
   -15.1500  6.108973E-03  4.640404E-02  1.971890E-04  9.373131E-05
   -14.7000  7.343916E-03  1.002198E-01  2.354076E-04  7.038687E-05
   -14.2500  8.207208E-03  2.024278E-01  2.963353E-04  7.211498E-05
   -13.8000  8.846665E-03  3.882313E-01  3.834737E-04  7.460183E-05
   -13.3500  9.335642E-03  6.894025E-01  4.995984E-04  7.796193E-05
   -12.9000  9.717115E-03  1.039994E+00  6.469774E-04  8.246258E-05
   -12.4500  1.001881E-02  1.210399E+00  8.274949E-04  8.837615E-05
   -12.0000  1.025978E-02  1.111433E+00  1.042732E-03  9.598702E-05
   -11.5500  1.045367E-02  9.067157E-01  1.294021E-03  1.055896E-04
   -11.1000  1.061064E-02  7.196314E-01  1.582488E-03  1.174856E-04
   -10.6500  1.073835E-02  5.773645E-01  1.909078E-03  1.319812E-04
   -10.2000  1.084276E-02  4.733598E-01  2.274584E-03  1.493864E-04
    -9.7500  1.092854E-02  3.968485E-01  2.679665E-03  1.700127E-04
    -9.3000  1.099942E-02  3.394133E-01  3.124855E-03  1.941726E-04
    -8.8500  1.105838E-02  2.952855E-01  3.610585E-03  2.221781E-04
    -8.4000  1.110785E-02  2.606165E-01  4.137185E-03  2.543400E-04
    -7.9500  1.114980E-02  2.328227E-01  4.704896E-03  2.909667E-04
    -7.5000  1.118585E-02  2.101401E-01  5.313878E-03  3.323641E-04
    -7.0500  1.121735E-02  1.913365E-01  5.964214E-03  3.788342E-04
    -6.6000  1.124540E-02  1.755341E-01  6.655920E-03  4.306749E-04
    -6.1500  1.127092E-02  1.620944E-01  7.388940E-03  4.881797E-04
    -5.7000  1.129468E-02  1.505439E-01  8.163161E-03  5.516366E-04
    -5.2500  1.131731E-02  1.405253E-01  8.978409E-03  6.213283E-04
    -4.8000  1.133934E-02  1.317651E-01  9.834455E-03  6.975316E-04
    -4.3500  1.136122E-02  1.240501E-01  1.073102E-02  7.805170E-04
    -3.9000  1.138330E-02  1.172127E-01  1.166776E-02  8.705482E-04
    -3.4500  1.140589E-02  1.111189E-01  1.264430E-02  9.678826E-04
    -3.0000  1.142926E-02  1.056607E-01  1.366021E-02  1.072770E-03
    -2.5500  1.145358E-02  1.007501E-01  1.471501E-02  1.185454E-03
    -2.1000  1.147905E-02  9.631458E-02  1.580818E-02  1.306169E-03
    -1.6500  1.150578E-02  9.229409E-02  1.693916E-02  1.435145E-03
    -1.2000  1.153388E-02  8.863835E-02  1.810734E-02  1.572600E-03
    -0.7500  1.156344E-02  8.530496E-02  1.931207E-02  1.718748E-03
    -0.3000  1.159452E-02  8.225798E-02  2.055268E-02  1.873794E-03
     0.1500  1.162716E-02  7.946664E-02  2.182842E-02  2.037934E-03
     0.6000  1.166138E-02  7.690456E-02  2.313854E-02  2.211356E-03
     1.0500  1.169722E-02  7.454891E-02  2.448223E-02  2.394243E-03
     1.5000  1.173465E-02  7.237987E-02  2.585866E-02  2.586766E-03
     1.9500  1.177370E-02  7.038010E-02  2.726694E-02  2.789090E-03
     2.4000  1.181433E-02  6.853441E-02  2.870617E-02  3.001372E-03
     2.8500  1.185653E-02  6.682941E-02  3.017539E-02  3.223759E-03
     3.3000  1.190027E-02  6.525324E-02  3.167363E-02  3.456392E-03
     3.7500  1.194553E-02  6.379537E-02  3.319987E-02  3.699404E-03
     4.2000  1.199225E-02  6.244641E-02  3.475306E-02  3.952918E-03
     4.6500  1.204042E-02  6.119793E-02  3.633213E-02  4.217051E-03
     5.1000  1.208997E-02  6.004239E-02  3.793596E-02  4.491910E-03
     5.5500  1.214086E-02  5.897297E-02  3.956342E-02  4.777595E-03
     6.0000  1.219306E-02  5.798350E-02  4.121332E-02  5.074199E-03
     6.4500  1.224650E-02  5.706841E-02  4.288449E-02  5.381806E-03
     6.9000  1.230113E-02  5.622262E-02  4.457568E-02  5.700492E-03
     7.3500  1.235691E-02  5.544148E-02  4.628565E-02  6.030327E-03
     7.8000  1.241378E-02  5.472076E-02  4.801312E-02  6.371370E-03
     8.2500  1.247168E-02  5.405658E-02  4.975679E-02  6.723675E-03
     8.7000  1.253056E-02  5.344538E-02  5.151534E-02  7.087288E-03
     9.1500  1.259037E-02  5.288385E-02  5.328742E-02  7.462248E-03
     9.6000  1.265105E-02  5.236897E-02  5.507167E-02  7.848585E-03
    10.0500  1.271255E-02  5.189793E-02  5.686671E-02  8.246322E-03
    10.5000  1.277481E-02  5.146812E-02  5.867113E-02  8.655476E-03
    10.9500  1.283777E-02  5.107713E-02  6.048353E-02  9.076056E-03
    11.4000  1.290138E-02  5.072267E-02  6.230247E-02  9.508064E-03
    11.8500  1.296560E-02  5.040269E-02  6.412643E-02  9.951494E-03
    12.3000  1.303037E-02  5.011521E-02  6.595411E-02  1.040633E-02
    12.7500  1.309562E-02  4.985839E-02  6.778400E-02  1.087257E-02
    13.2000  1.316131E-02  4.963049E-02  6.961463E-02  1.135016E-02
    13.6500  1.322739E-02  4.942992E-02  7.144451E-02  1.183910E-02
    14.1000  1.329381E-02  4.925512E-02  7.327219E-02  1.233932E-02
    14.5500  1.336051E-02  4.910471E-02  7.509618E-02  1.285079E-02
    15.0000  1.342745E-02  4.897731E-02  7.691502E-02  1.337347E-02
