# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.916 Rnm= 1.047 K  shell
# Pot 1 Z=38 Rmt= 1.727 Rnm= 1.787
# Pot 2 Z=77 Rmt= 1.243 Rnm= 1.420
# Pot 3 Z= 8 Rmt= 0.916 Rnm= 1.047
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.394E+00 kf=2.307E+00 Vint=-1.586E+01 Rs_int= 1.572
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91286E+00 -0.2349782E+00  0.1947151E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.395569458E+01  0.77930E-01  0.68333E-02 -0.62562E-02  0.68874E-02
 -0.370575963E+01  0.77930E-01  0.67765E-02 -0.60799E-02  0.68278E-02
 -0.344363273E+01  0.77930E-01  0.67194E-02 -0.59032E-02  0.67680E-02
 -0.316931388E+01  0.77930E-01  0.66624E-02 -0.57268E-02  0.67082E-02
 -0.288280308E+01  0.77930E-01  0.66054E-02 -0.55511E-02  0.66486E-02
 -0.258410033E+01  0.77930E-01  0.65488E-02 -0.53767E-02  0.65894E-02
 -0.227320564E+01  0.77930E-01  0.64927E-02 -0.52040E-02  0.65307E-02
 -0.195011899E+01  0.77930E-01  0.64372E-02 -0.50334E-02  0.64728E-02
 -0.161484040E+01  0.77930E-01  0.63824E-02 -0.48653E-02  0.64156E-02
 -0.126736985E+01  0.77930E-01  0.63284E-02 -0.46999E-02  0.63593E-02
 -0.907707359E+00  0.77930E-01  0.62753E-02 -0.45376E-02  0.63040E-02
 -0.535852918E+00  0.77930E-01  0.62233E-02 -0.43786E-02  0.62498E-02
 -0.151806527E+00  0.77930E-01  0.61723E-02 -0.42231E-02  0.61967E-02
  0.244431812E+00  0.77930E-01  0.61224E-02 -0.40711E-02  0.61449E-02
  0.652862100E+00  0.77930E-01  0.60737E-02 -0.39230E-02  0.60943E-02
  0.107348434E+01  0.77930E-01  0.60262E-02 -0.37787E-02  0.60449E-02
  0.150629852E+01  0.77930E-01  0.59800E-02 -0.36383E-02  0.59970E-02
  0.195130466E+01  0.77930E-01  0.59350E-02 -0.35020E-02  0.59503E-02
  0.240850274E+01  0.77930E-01  0.58914E-02 -0.33698E-02  0.59051E-02
  0.287789277E+01  0.77930E-01  0.58490E-02 -0.32416E-02  0.58611E-02
  0.335947475E+01  0.77930E-01  0.58079E-02 -0.31175E-02  0.58186E-02
  0.385324869E+01  0.77930E-01  0.57681E-02 -0.29974E-02  0.57774E-02
  0.435921456E+01  0.77930E-01  0.57296E-02 -0.28815E-02  0.57376E-02
  0.487737239E+01  0.77930E-01  0.56924E-02 -0.27695E-02  0.56991E-02
  0.540772217E+01  0.77930E-01  0.56565E-02 -0.26615E-02  0.56620E-02
  0.595026390E+01  0.77930E-01  0.56218E-02 -0.25575E-02  0.56261E-02
  0.650499757E+01  0.77930E-01  0.55883E-02 -0.24574E-02  0.55916E-02
  0.707192319E+01  0.77930E-01  0.55561E-02 -0.23611E-02  0.55583E-02
  0.765104077E+01  0.77930E-01  0.55250E-02 -0.22686E-02  0.55262E-02
  0.824235029E+01  0.77930E-01  0.54950E-02 -0.21798E-02  0.54953E-02
  0.884585176E+01  0.77930E-01  0.54662E-02 -0.20947E-02  0.54656E-02
  0.946154518E+01  0.77930E-01  0.54385E-02 -0.20131E-02  0.54370E-02
  0.100894305E+02  0.77930E-01  0.54117E-02 -0.19350E-02  0.54095E-02
  0.107295079E+02  0.77930E-01  0.53860E-02 -0.18604E-02  0.53831E-02
  0.113817771E+02  0.77930E-01  0.53613E-02 -0.17891E-02  0.53576E-02
  0.120462383E+02  0.77930E-01  0.53375E-02 -0.17211E-02  0.53332E-02
  0.127228915E+02  0.77930E-01  0.53146E-02 -0.16563E-02  0.53096E-02
  0.134117366E+02  0.77930E-01  0.52926E-02 -0.15947E-02  0.52870E-02
  0.141127737E+02  0.77930E-01  0.52713E-02 -0.15361E-02  0.52652E-02
  0.148260027E+02  0.77930E-01  0.52508E-02 -0.14806E-02  0.52442E-02
  0.155514237E+02  0.77930E-01  0.52311E-02 -0.14279E-02  0.52240E-02
  0.162890366E+02  0.77930E-01  0.52120E-02 -0.13781E-02  0.52044E-02
  0.170388414E+02  0.77930E-01  0.51935E-02 -0.13311E-02  0.51856E-02
  0.178008382E+02  0.77930E-01  0.51757E-02 -0.12868E-02  0.51673E-02
  0.185750270E+02  0.77930E-01  0.51584E-02 -0.12451E-02  0.51497E-02
  0.193614077E+02  0.77930E-01  0.51416E-02 -0.12060E-02  0.51326E-02
  0.201599803E+02  0.77930E-01  0.51252E-02 -0.11694E-02  0.51159E-02
  0.209707449E+02  0.77930E-01  0.51093E-02 -0.11352E-02  0.50997E-02
  0.217937015E+02  0.77930E-01  0.50937E-02 -0.11035E-02  0.50839E-02
  0.226288500E+02  0.77930E-01  0.50784E-02 -0.10740E-02  0.50685E-02
  0.234761904E+02  0.77930E-01  0.50634E-02 -0.10468E-02  0.50533E-02
  0.243357228E+02  0.77930E-01  0.50487E-02 -0.10217E-02  0.50384E-02
  0.252074472E+02  0.77930E-01  0.50341E-02 -0.99881E-03  0.50237E-02
  0.260913635E+02  0.77930E-01  0.50197E-02 -0.97794E-03  0.50092E-02
  0.269874717E+02  0.77930E-01  0.50054E-02 -0.95905E-03  0.49949E-02
  0.278957719E+02  0.77930E-01  0.49911E-02 -0.94210E-03  0.49806E-02
  0.288162641E+02  0.77930E-01  0.49769E-02 -0.92701E-03  0.49663E-02
  0.297489481E+02  0.77930E-01  0.49626E-02 -0.91372E-03  0.49521E-02
  0.306938242E+02  0.77930E-01  0.49483E-02 -0.90216E-03  0.49378E-02
  0.316508922E+02  0.77930E-01  0.49339E-02 -0.89228E-03  0.49234E-02
  0.326201521E+02  0.77930E-01  0.49193E-02 -0.88402E-03  0.49089E-02
  0.336016040E+02  0.77930E-01  0.49046E-02 -0.87730E-03  0.48943E-02
  0.345952478E+02  0.77930E-01  0.48896E-02 -0.87207E-03  0.48794E-02
  0.356010836E+02  0.77930E-01  0.48745E-02 -0.86827E-03  0.48644E-02
  0.366191113E+02  0.77930E-01  0.48590E-02 -0.86583E-03  0.48491E-02
  0.376493310E+02  0.77930E-01  0.48433E-02 -0.86469E-03  0.48335E-02
  0.386917427E+02  0.77930E-01  0.48272E-02 -0.86479E-03  0.48176E-02
  0.397463462E+02  0.77930E-01  0.48108E-02 -0.86607E-03  0.48013E-02
  0.408131418E+02  0.77930E-01  0.47939E-02 -0.86847E-03  0.47847E-02
  0.418921292E+02  0.77930E-01  0.47767E-02 -0.87192E-03  0.47677E-02
  0.429833087E+02  0.77930E-01  0.47591E-02 -0.87636E-03  0.47503E-02
  0.440866800E+02  0.77930E-01  0.47410E-02 -0.88174E-03  0.47325E-02
  0.452022434E+02  0.77930E-01  0.47225E-02 -0.88798E-03  0.47142E-02
  0.463299986E+02  0.77930E-01  0.47035E-02 -0.89503E-03  0.46955E-02
 -0.639408436E+01  0.50000E-02  0.75524E-02 -0.85371E-02  0.75609E-02
 -0.639408436E+01  0.10000E-01  0.75524E-02 -0.85353E-02  0.75668E-02
 -0.639408436E+01  0.12628E-01  0.75524E-02 -0.85343E-02  0.75699E-02
 -0.639408436E+01  0.18839E-01  0.75524E-02 -0.85320E-02  0.75772E-02
 -0.639408436E+01  0.28105E-01  0.75524E-02 -0.85286E-02  0.75880E-02
 -0.639408436E+01  0.41928E-01  0.75524E-02 -0.85235E-02  0.76042E-02
 -0.639408436E+01  0.62549E-01  0.75523E-02 -0.85158E-02  0.76283E-02
 -0.639408436E+01  0.93311E-01  0.75521E-02 -0.85040E-02  0.76642E-02
 -0.639408436E+01  0.13920E+00  0.75518E-02 -0.84860E-02  0.77175E-02
 -0.639408436E+01  0.20767E+00  0.75510E-02 -0.84581E-02  0.77968E-02
 -0.639408436E+01  0.30980E+00  0.75494E-02 -0.84143E-02  0.79141E-02
 -0.639408436E+01  0.46217E+00  0.75457E-02 -0.83439E-02  0.80871E-02
 -0.639408436E+01  0.68948E+00  0.75375E-02 -0.82281E-02  0.83398E-02
 -0.639408436E+01  0.10286E+01  0.75194E-02 -0.80326E-02  0.87034E-02
 -0.639408436E+01  0.15345E+01  0.74799E-02 -0.76945E-02  0.92102E-02
