# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.901 Rnm= 1.038 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.242 Rnm= 1.421
# Pot 3 Z= 8 Rmt= 1.001 Rnm= 1.059
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.407E+00 kf=2.275E+00 Vint=-1.777E+01 Rs_int= 1.594
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89196E+00 -0.2722177E+00  0.1947807E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.360476536E+00  0.77930E-01  0.63821E-02 -0.41633E-02  0.64048E-02
  0.601457013E-01  0.77930E-01  0.63198E-02 -0.40197E-02  0.63409E-02
  0.492959887E+00  0.77930E-01  0.62591E-02 -0.38798E-02  0.62786E-02
  0.937966022E+00  0.77930E-01  0.62000E-02 -0.37437E-02  0.62180E-02
  0.139516411E+01  0.77930E-01  0.61426E-02 -0.36114E-02  0.61591E-02
  0.186455414E+01  0.77930E-01  0.60868E-02 -0.34830E-02  0.61020E-02
  0.234613612E+01  0.77930E-01  0.60326E-02 -0.33585E-02  0.60465E-02
  0.283991005E+01  0.77930E-01  0.59800E-02 -0.32379E-02  0.59927E-02
  0.334587593E+01  0.77930E-01  0.59291E-02 -0.31211E-02  0.59406E-02
  0.386403376E+01  0.77930E-01  0.58798E-02 -0.30082E-02  0.58902E-02
  0.439438353E+01  0.77930E-01  0.58321E-02 -0.28991E-02  0.58414E-02
  0.493692526E+01  0.77930E-01  0.57859E-02 -0.27937E-02  0.57942E-02
  0.549165894E+01  0.77930E-01  0.57412E-02 -0.26921E-02  0.57486E-02
  0.605858456E+01  0.77930E-01  0.56981E-02 -0.25942E-02  0.57045E-02
  0.663770213E+01  0.77930E-01  0.56564E-02 -0.24999E-02  0.56620E-02
  0.722901165E+01  0.77930E-01  0.56161E-02 -0.24091E-02  0.56209E-02
  0.783251312E+01  0.77930E-01  0.55772E-02 -0.23218E-02  0.55813E-02
  0.844820654E+01  0.77930E-01  0.55397E-02 -0.22379E-02  0.55430E-02
  0.907609191E+01  0.77930E-01  0.55035E-02 -0.21574E-02  0.55061E-02
  0.971616923E+01  0.77930E-01  0.54686E-02 -0.20802E-02  0.54705E-02
  0.103684385E+02  0.77930E-01  0.54349E-02 -0.20062E-02  0.54362E-02
  0.110328997E+02  0.77930E-01  0.54023E-02 -0.19354E-02  0.54031E-02
  0.117095529E+02  0.77930E-01  0.53710E-02 -0.18676E-02  0.53712E-02
  0.123983980E+02  0.77930E-01  0.53407E-02 -0.18028E-02  0.53404E-02
  0.130994350E+02  0.77930E-01  0.53114E-02 -0.17410E-02  0.53106E-02
  0.138126641E+02  0.77930E-01  0.52832E-02 -0.16820E-02  0.52820E-02
  0.145380850E+02  0.77930E-01  0.52559E-02 -0.16259E-02  0.52543E-02
  0.152756979E+02  0.77930E-01  0.52295E-02 -0.15724E-02  0.52275E-02
  0.160255028E+02  0.77930E-01  0.52041E-02 -0.15216E-02  0.52016E-02
  0.167874996E+02  0.77930E-01  0.51794E-02 -0.14734E-02  0.51766E-02
  0.175616883E+02  0.77930E-01  0.51555E-02 -0.14278E-02  0.51524E-02
  0.183480690E+02  0.77930E-01  0.51323E-02 -0.13846E-02  0.51290E-02
  0.191466417E+02  0.77930E-01  0.51099E-02 -0.13438E-02  0.51062E-02
  0.199574063E+02  0.77930E-01  0.50881E-02 -0.13053E-02  0.50842E-02
  0.207803629E+02  0.77930E-01  0.50668E-02 -0.12691E-02  0.50627E-02
  0.216155114E+02  0.77930E-01  0.50462E-02 -0.12351E-02  0.50419E-02
  0.224628518E+02  0.77930E-01  0.50260E-02 -0.12032E-02  0.50215E-02
  0.233223842E+02  0.77930E-01  0.50064E-02 -0.11735E-02  0.50017E-02
  0.241941085E+02  0.77930E-01  0.49871E-02 -0.11457E-02  0.49823E-02
  0.250780248E+02  0.77930E-01  0.49682E-02 -0.11200E-02  0.49633E-02
  0.259741331E+02  0.77930E-01  0.49497E-02 -0.10962E-02  0.49447E-02
  0.268824333E+02  0.77930E-01  0.49315E-02 -0.10742E-02  0.49264E-02
  0.278029254E+02  0.77930E-01  0.49136E-02 -0.10540E-02  0.49084E-02
  0.287356095E+02  0.77930E-01  0.48958E-02 -0.10356E-02  0.48906E-02
  0.296804855E+02  0.77930E-01  0.48783E-02 -0.10188E-02  0.48730E-02
  0.306375535E+02  0.77930E-01  0.48609E-02 -0.10037E-02  0.48556E-02
  0.316068135E+02  0.77930E-01  0.48437E-02 -0.99018E-03  0.48383E-02
  0.325882654E+02  0.77930E-01  0.48265E-02 -0.97818E-03  0.48211E-02
  0.335819092E+02  0.77930E-01  0.48093E-02 -0.96766E-03  0.48040E-02
  0.345877450E+02  0.77930E-01  0.47922E-02 -0.95855E-03  0.47869E-02
  0.356057727E+02  0.77930E-01  0.47750E-02 -0.95081E-03  0.47698E-02
  0.366359924E+02  0.77930E-01  0.47578E-02 -0.94438E-03  0.47526E-02
  0.376784040E+02  0.77930E-01  0.47406E-02 -0.93922E-03  0.47354E-02
  0.387330076E+02  0.77930E-01  0.47232E-02 -0.93526E-03  0.47181E-02
  0.397998031E+02  0.77930E-01  0.47056E-02 -0.93247E-03  0.47006E-02
  0.408787906E+02  0.77930E-01  0.46880E-02 -0.93077E-03  0.46830E-02
  0.419699700E+02  0.77930E-01  0.46701E-02 -0.93013E-03  0.46653E-02
  0.430733414E+02  0.77930E-01  0.46520E-02 -0.93050E-03  0.46473E-02
  0.441889047E+02  0.77930E-01  0.46337E-02 -0.93181E-03  0.46291E-02
  0.453166600E+02  0.77930E-01  0.46151E-02 -0.93402E-03  0.46106E-02
 -0.740742300E+01  0.50000E-02  0.83347E-02 -0.86802E-02  0.83416E-02
 -0.740742300E+01  0.10000E-01  0.83347E-02 -0.86778E-02  0.83472E-02
 -0.740742300E+01  0.12628E-01  0.83347E-02 -0.86765E-02  0.83502E-02
 -0.740742300E+01  0.18839E-01  0.83347E-02 -0.86735E-02  0.83572E-02
 -0.740742300E+01  0.28105E-01  0.83347E-02 -0.86689E-02  0.83676E-02
 -0.740742300E+01  0.41928E-01  0.83346E-02 -0.86621E-02  0.83832E-02
 -0.740742300E+01  0.62549E-01  0.83345E-02 -0.86518E-02  0.84064E-02
 -0.740742300E+01  0.93311E-01  0.83343E-02 -0.86363E-02  0.84408E-02
 -0.740742300E+01  0.13920E+00  0.83339E-02 -0.86127E-02  0.84920E-02
 -0.740742300E+01  0.20767E+00  0.83329E-02 -0.85765E-02  0.85680E-02
 -0.740742300E+01  0.30980E+00  0.83307E-02 -0.85205E-02  0.86801E-02
 -0.740742300E+01  0.46217E+00  0.83258E-02 -0.84323E-02  0.88447E-02
 -0.740742300E+01  0.68948E+00  0.83150E-02 -0.82910E-02  0.90838E-02
 -0.740742300E+01  0.10286E+01  0.82910E-02 -0.80598E-02  0.94248E-02
 -0.740742300E+01  0.15345E+01  0.82388E-02 -0.76744E-02  0.98938E-02
