 123      5.34011     -5.76779     -0.01898   3   1
 124     -5.41518      5.42043     -1.80361   2   1
 125     -6.62200      3.89669     -1.92883   3   1
 126     -1.25573     -7.61547     -1.97535   3   1
 127     -0.06832     -6.07136      5.18161   2   1
 128     -0.03360      2.46435     -7.63920   1   1
 129      3.88338      6.76600     -2.23645   3   1
 130      2.54894      2.78727      7.18544   3   1
 131      7.81731      2.32458      0.01201   3   1
 132      2.57510     -2.95711      7.15789   3   1
 133      2.65790     -0.47745     -7.71702   1   1
 134     -2.65604     -0.45403     -7.72559   1   1
 135     -2.76500      2.81068      7.17687   3   1
 136     -2.73884     -2.93369      7.14932   3   1
 137     -5.17727      5.13822     -3.75754   3   1
 138      5.26503     -6.11515     -1.84156   2   1
 139     -4.99890     -6.42208      1.65883   2   1
 140     -5.36285     -6.06831     -1.85870   2   1
 141     -6.20653     -2.00983      5.14637   3   1
 142     -0.57511     -8.13846      1.68314   3   1
 143     -0.00744     -3.28003     -7.66675   1   1
 144      5.45061      5.09139     -3.74041   3   1
 145      4.35167     -4.41439     -5.62119   3   1
 146      4.02848     -4.65462      5.68616   3   1
 147     -7.76585     -2.81820      1.68198   2   1
 148      0.06471     -6.17695     -5.74142   2   1
 149     -3.60099     -4.97658     -5.81677   3   1
 150      2.47721      8.09237      0.03099   3   1
 151     -5.33185     -5.66063      3.34314   3   1
 152      7.91456      2.40733     -1.80962   2   1
 153     -8.12451      2.39483     -0.01369   3   1
 154      5.29603     -5.70746      3.36027   3   1
 155     -6.69218     -4.67591     -2.30867   3   1
 156      2.52730      2.71576     -7.63751   3   1
 157     -7.79202      2.92617      1.70952   2   1
 158      5.24370      5.78128      3.41536   3   1
 159     -6.30237      1.37682     -5.61078   3   1
 160      7.84348     -3.41979     -0.01553   3   1
 161     -2.78664      2.73918     -7.64608   3   1
 162     -2.83673      8.11579      0.02242   3   1
 163     -8.02726      2.47759     -1.83532   2   1
 164      2.55346     -3.02861     -7.66505   3   1
 165     -5.38418      5.82812      3.39823   3   1
 166     -2.76048     -3.00519     -7.67362   3   1
 167     -8.50002     -1.04198      1.71115   3   1
 168      5.62898     -6.46892      1.67597   2   1
 169      2.57446      8.17512     -1.79064   2   1
 170     -8.09835     -3.34954     -0.04123   3   1
 171      7.72370      2.40809      3.46260   3   1
 172     -7.94690     -0.38916     -3.76936   1   1
 173      7.94073     -3.33704     -1.83716   2   1
 174      8.14981      2.85592      1.73522   2   1
 175     -6.62556      1.13658      5.69657   3   1
 176     -2.73948      8.19854     -1.79921   2   1
 177      1.66062      6.48875     -5.75311   3   1
 178      0.06588      5.10050      7.21578   3   1
 179      8.17597     -2.88845      1.70768   2   1
 180      7.99492     -0.45942     -3.74366   1   1
 181     -8.00109     -3.26679     -1.86286   2   1
 182      4.05821     -7.63889     -1.96678   3   1
 183     -5.22189     -0.62045      7.17967   3   1
 184      7.41564      4.63214      1.76439   3   1
 185     -6.23270      3.73454      5.17391   3   1
 186     -5.12494     -6.35053     -3.81263   3   1
 187      5.40599     -0.66729      7.19680   3   1
 188     -1.33779      6.85754      5.73268   3   1
 189      7.76501      2.69050     -3.76619   3   1
 190     -0.06870      8.30434     -3.65438   1   1
 191     -2.42575     -8.58599      1.66300   2   1
 192     -1.01460      7.09777     -5.57467   3   1
 193      7.00072      0.72096     -5.77209   3   1
 194      7.74986     -3.33629      3.43506   3   1
 195      0.06019     -0.36107      9.10907   2   1
 196      0.04425      5.02900     -7.60717   3   1
 197      5.19329      5.39397      5.24527   2   1
 198     -2.50424      8.64713      1.74563   2   1
 199      7.79117     -3.05387     -3.79373   3   1
 200      2.38359      8.17588      3.48158   3   1
 201      2.88819     -8.60941      1.67157   2   1
 202      2.80970      8.62371      1.75420   2   1
 203      1.70842      0.81588      9.04229   3   1
 204     -8.21813      2.47834      3.43690   3   1
 205      5.50294     -6.39736     -3.79549   3   1
 206     -1.33326      1.04167     -9.11781   3   1
 207      5.30198      2.51243      7.19231   1   1
 208     -0.65360      9.09466      1.76577   3   1
 209     -5.24353     -0.69196     -7.64328   3   1
 210     -5.32590      2.55927      7.17518   1   1
 211      2.65338      5.33843      7.13347   1   1
 212     -5.43459      5.44081      5.22813   2   1
 213     -2.66056      5.36184      7.12490   1   1
 214     -0.86643     -7.77762      5.12739   3   1
 215      5.38435     -0.73879     -7.62614   3   1
 216     -2.93035      8.19929      3.47301   3   1
 217     -0.96679      1.42490      9.22073   3   1
 218      5.32633      5.28838     -5.67776   2   1
 219     -8.17681      2.76075     -3.79189   3   1
 220     -3.65332      6.51217     -5.76168   3   1
 221     -5.30155      5.33521     -5.69490   2   1
 222     -5.29974     -3.18511      7.14763   1   1
 223     -8.19196     -3.26604      3.40936   3   1
 224     -8.15065     -2.98362     -3.81943   3   1
 225      2.55570     -9.14075     -0.05164   3   1
 226      5.32814     -3.23194      7.16477   1   1
 227     -6.27621     -4.36756     -5.63833   3   1
 228     -2.75824     -9.11733     -0.06021   3   1
 229      9.22348      0.99821     -2.25542   3   1
 230      2.42490      8.45829     -3.74721   3   1
 231      5.24562     -6.09477      5.19018   2   1
 232      4.73883     -8.16187      1.69171   3   1
 233      5.28034      2.44093     -7.63064   1   1
 234      0.11821     -6.38824      7.16069   3   1
 235     -2.66099     -9.03458     -1.88184   2   1
 236     -5.38226     -6.04794      5.17305   2   1
 237      2.65295     -9.05800     -1.87327   2   1
 238     -0.11613     -0.39849     -9.61379   2   1
 239     -5.34754      2.48776     -7.64777   1   1
 240      0.00980     -8.92878     -3.73701   1   1
 241      2.63174      5.26692     -7.68948   1   1
 242     -2.60824     -6.12690      7.06981   1   1
 243     -2.88904      8.48171     -3.75578   3   1
 244     -2.68220      5.29034     -7.69805   1   1
 245      9.34599     -1.91793     -1.93067   3   1
 246      2.70571     -6.15032      7.07838   1   1
 247     -3.60552      0.83930      9.03372   3   1
 248      3.97615      6.83413      5.74125   3   1
 249      7.88505      2.44248      5.25527   2   1
 250     -6.59940     -4.60779      5.66903   3   1
 251     -6.74451      6.81283     -2.25358   3   1
 252     -2.61744      2.67106      9.11578   2   1
 253      2.69651      2.64764      9.12435   2   1
 254      5.30650     -3.30344     -7.65818   1   1
 255     -8.52618      4.70239      1.73869   3   1
 256     -5.32138     -3.25661     -7.67531   1   1
 257     -1.33422      9.61765     -1.89272   3   1
 258      2.50340     -8.77483     -3.82984   3   1
 259     -5.24923     -6.15353     -5.74998   2   1
 260     -8.05678      2.51273      5.22957   2   1
 261     -0.91423     -2.10475     -9.66801   3   1
 262     -2.59127     -3.07331      9.08824   2   1
 263     -2.81054     -8.75141     -3.83841   3   1
 264      4.29934      7.07436     -5.56610   3   1
 265      2.46208     -9.05724      3.39895   3   1
 266      2.72267     -3.09673      9.09681   2   1
 267      3.98068      1.01825     -9.10924   3   1
 268      5.37866     -6.20037     -5.73285   2   1
 269      0.09657     -6.45975     -7.66225   3   1
 270      7.91121     -3.30189      5.22772   2   1
 271     -2.85186     -9.03383      3.39038   3   1
 272      2.54494      8.21027      5.27424   2   1
 273     -8.03061     -3.23164      5.20202   2   1
 274      7.98881      2.55273     -5.69003   2   1
 275     -7.95302      2.62298     -5.71573   2   1
 276     -2.76900      8.23369      5.26568   2   1
 277     -5.88905     -8.11504      1.67457   3   1
 278      2.54947      2.39439     -9.57625   2   1
 279     -0.94063     -4.31947      9.19319   3   1
 280     -6.56967     -7.59206     -1.98392   3   1
 281      9.31982      3.82644     -1.90313   3   1
 282      7.96875      5.28496     -3.71611   1   1
 283     -2.76448      2.41781     -9.58481   2   1
 284     -2.62987     -6.19841     -7.75313   1   1
 285     -7.92685     -3.12140     -5.74327   2   1
 286      7.46797     -6.85660      1.70931   3   1
 287     -5.24805      5.12392      7.20721   3   1
 288      2.68407     -6.22182     -7.74457   1   1
 289      4.34715      1.40149      9.22930   3   1
 290     -7.97307      5.35521     -3.74182   1   1
 291      5.37983      5.07709      7.22435   3   1
 292      4.44751     -7.80104      5.13596   3   1
 293     -0.94040      3.63962     -9.64047   3   1
 294      8.01497     -3.19165     -5.71757   2   1
 295      4.66034      9.07124      1.77434   3   1
 296     -1.30710     -4.70271     -9.14535   3   1
 297      7.02689     -5.02341     -5.79963   3   1
 298      2.64870      8.32052     -5.67105   2   1
 299      1.73459     -4.92849      9.01475   3   1
 300     -2.66524      8.34393     -5.67962   2   1
 301      5.24524      8.28092     -3.64581   1   1
 302     10.02660     -2.44092      1.72782   3   1
 303      2.57563     -3.34998     -9.60379   2   1
 304    -10.33900     -0.65429      1.67781   2   1
 305     -5.25375     -0.33766      9.10051   2   1
 306     -2.73831     -3.32656     -9.61236   2   1
 307     -5.26969      5.05242     -7.61573   3   1
 308      3.97972      9.59423     -1.88415   3   1
 309      5.35819      5.00558     -7.59860   3   1
 310     -5.38264      8.32776     -3.66295   1   1
 311      5.37413     -0.38449      9.11764   2   1
 312      0.03402      5.38330      9.13662   2   1
 313    -10.62790      0.04683     -0.01714   3   1
 314     10.62790     -0.04683      0.01714   3   1
 315      9.24964     -4.74617     -2.28297   3   1
 316     -7.94834     -0.35911      7.08879   1   1
 317     10.00040      3.30346      1.75536   3   1
 318     -8.94110      0.79121     -5.79779   3   1
 319      7.99348     -0.42936      7.11449   1   1
 320     -7.92074     -6.13354     -3.79690   1   1
 321     10.55280     -0.39419     -1.80545   2   1
 322     -2.69051     -8.99943      5.18304   2   1
 323      2.62344     -9.02285      5.19161   2   1
 324      2.07554     10.39990      1.78337   3   1
 325     -1.35207    -10.44370     -2.32764   3   1
 326      8.02108     -6.20379     -3.77120   1   1
 327      4.39971     -2.12817     -9.65944   3   1
 328     -0.94492      9.45549      5.21002   3   1
 329     -3.57935     -4.90508      9.00618   3   1
 330    -10.70300     -0.30052     -1.83972   2   1
 331     -5.19573     -6.36483      7.15213   3   1
 332     -2.58675     -8.88919     -5.76225   2   1
 333      5.19781     -0.42190     -9.60522   2   1
 334      0.23655     10.78760      1.75003   2   1
 335      0.08635     -6.10545      9.08153   2   1
 336      2.72719     -8.91260     -5.75368   2   1
 337     -0.14229      5.34589     -9.58625   2   1
 338     -0.03813      8.28022      7.21129   1   1
 339      9.31626      1.06634      5.72227   3   1
 340     -8.47385     -6.78635      1.68360   3   1
 341      7.86288      2.76385      7.19400   3   1
 342     -5.30414     -8.90536     -3.74558   1   1
 343     -5.96754      9.11808      1.75720   3   1
 344      4.00684     -4.72612     -9.13679   3   1
 345     -6.32854      7.12119     -5.58324   3   1
 346      5.43215     -6.41166      7.16926   3   1
 347     -5.43007     -0.37507     -9.62236   2   1
 348     -3.23841     10.42330      1.77480   3   1
 349      0.18447     -0.55807     11.04640   3   1
 350      5.32374     -8.95220     -3.72844   1   1
 351      7.88904     -2.98052      7.16646   3   1
 352      4.37331     -4.34289      9.20176   3   1
 353     10.91680     -0.74796      1.71208   2   1
 354      7.97184     -0.50087     -7.70846   1   1
 355      6.97456      6.46533     -5.74454   3   1
 356     -7.96998     -0.43062     -7.73416   1   1
 357     10.58380      0.01349      3.39638   3   1
 358    -10.46500     -0.58274     -3.79365   3   1
 359     -8.05278     -2.91027      7.14076   3   1
 360     -6.65173      6.88096      5.72411   3   1
 361     -6.18037     -7.75421      5.11883   3   1
 362     -8.07894      2.83410      7.16830   3   1
 363      4.37354      3.61620     -9.63190   3   1
 364    -10.67200      0.10716      3.36212   3   1
 365     -0.05977      8.20872     -7.61166   1   1
 366      7.79115      8.06895      0.03956   3   1
 367      9.63945      1.30657     -5.58508   3   1
 368      9.73529     -2.08009      5.17207   3   1
 369     -6.28073      1.44832      9.21217   3   1
 370      7.84124      2.69235     -7.62894   3   1
 371     -0.12741     11.14140     -1.76750   2   1
 372     -5.21737     -6.43633     -7.67082   3   1
 373      1.68226      6.56025      9.06983   3   1
 374     -6.64720      1.06508     -9.12638   3   1
 375     -2.61132     -0.34108     11.06220   1   1
 376      7.86740     -3.05203     -7.65649   3   1
 377      5.41052     -6.48316     -7.65369   3   1
 378      2.70262     -0.36450     11.07070   1   1
 379     -1.35943      6.78604     -9.09027   3   1
 380      3.96187    -10.46710     -2.31908   3   1
 381     -0.08996     -6.14286     -9.64133   2   1
 382     -0.06571     -0.01118    -11.44370   3   1
 383      0.04037     -8.95290      7.12866   1   1
 384     10.79070     -0.67640     -3.75938   3   1
 385     -0.02089      2.63147     11.14100   1   1
 386      2.52277      8.53164      7.21298   3   1
 387      0.11051     10.85920     -3.72143   3   1
 388     10.58540      2.51313     -3.66479   1   1
 389     -8.10058      2.76260     -7.65465   3   1
 390      7.88840      8.15171     -1.78207   2   1
 391      7.02236      0.79246      9.05086   3   1
 392      0.05233    -11.48870     -0.05509   3   1
 393     -0.05233     11.48870      0.05509   3   1
 394     -8.15067      8.13921      0.01386   3   1
 395     -2.79117      8.55506      7.20441   3   1
 396     -8.07442     -2.98178     -7.68219   3   1
 397      0.00527     -3.11290     11.11350   1   1
 398      2.60127     -8.70148      7.13035   3   1
 399     -2.71267     -8.67806      7.12178   3   1
 400    -10.67040      2.60680     -3.69906   1   1
 401    -11.22920     -2.34725      1.69355   3   1
 402      9.70912      3.66429      5.19962   3   1
 403      9.19732      6.74258     -2.22788   3   1
 404      4.36902      9.43208      5.21859   3   1
 405     -0.93610    -10.13530     -5.65730   3   1
 406     -8.05342      8.22196     -1.80777   2   1
 407      2.50113      8.46014     -7.60997   3   1
 408      2.47271      2.78542     11.04820   3   1
 409     -7.73969     -8.56257      1.65444   2   1
 410    -10.36520      5.09008      1.70535   2   1
 411      2.49887     -2.95895     11.02060   3   1
 412     10.61150     -3.23124     -3.69233   1   1
 413     -6.22817     -2.08134     -9.67658   3   1
 414    -10.64420     -3.13757     -3.72660   1   1
 415     -2.81507     -2.93554     11.01210   3   1
 416     -2.84123      2.80884     11.03960   3   1
 417      7.69753      8.15246      3.49015   3   1
 418     -0.99296      7.16928      9.24827   3   1
 419     -2.81281      8.48355     -7.61853   3   1
 420     -8.91493     -4.95316     -5.82533   3   1
 421     10.53340     -0.37382      5.22629   2   1
 422     -3.63168      6.58367      9.06127   3   1
 423     -7.81818      8.67055      1.73707   2   1
 424     -5.27991      5.40672      9.12805   2   1
 425      2.38812      2.36000    -11.36890   3   1
 426      0.01873     -9.02440     -7.69429   1   1
 427     -6.64816      9.64106     -1.90129   3   1
 428      5.34797      5.35988      9.14518   2   1
 429     -1.25929    -10.37560      5.65005   3   1
 430    -11.25530      3.39712      1.72109   3   1
 431      9.34242     -4.67804      5.69473   3   1
 432      0.00825    -11.42840      3.32416   3   1
 433     -6.25457     -4.29605      9.18462   3   1
 434    -10.72240     -0.28015      5.19202   2   1
 435     10.52660      5.35018     -1.77791   2   1
 436      7.96732      5.31501      7.14203   1   1
 437      2.62865     11.05270     -3.69714   1   1
 438      2.57963     -8.77298     -7.69260   3   1
 439      8.12364      8.60029      1.76277   2   1
 440     -7.97450      5.38526      7.11633   1   1
 441     -2.73432     -8.74957     -7.70117   3   1
 442     -0.02275    -11.83610     -1.87767   2   1
 443     -2.68529     11.07620     -3.70571   1   1
 444     -2.92583      2.38342    -11.37750   3   1
 445      3.95451      6.76262     -9.08170   3   1
