   -30.0000  6.160302E-03  5.789437E-04  8.649025E-05  4.680635E-05
   -29.5500  8.506990E-03  6.089212E-04  8.790911E-05  4.725986E-05
   -29.1000  1.250907E-02  6.414544E-04  8.937536E-05  4.772277E-05
   -28.6500  2.018571E-02  6.768509E-04  9.089166E-05  4.819542E-05
   -28.2000  3.791300E-02  7.154684E-04  9.246094E-05  4.867820E-05
   -27.7500  9.543346E-02  7.577230E-04  9.408639E-05  4.917148E-05
   -27.3000  5.355389E-01  8.041017E-04  9.577148E-05  4.967570E-05
   -26.8500  1.802727E+00  8.551779E-04  9.752004E-05  5.019129E-05
   -26.4000  1.528448E-01  9.116305E-04  9.933628E-05  5.071873E-05
   -25.9500  5.045451E-02  9.742687E-04  1.012248E-04  5.125856E-05
   -25.5000  2.477740E-02  1.044065E-03  1.031909E-04  5.181125E-05
   -25.0500  1.468130E-02  1.122194E-03  1.052402E-04  5.237751E-05
   -24.6000  9.707772E-03  1.210091E-03  1.073793E-04  5.295790E-05
   -24.1500  6.899301E-03  1.309523E-03  1.096153E-04  5.355309E-05
   -23.7000  5.161022E-03  1.422688E-03  1.119567E-04  5.416394E-05
   -23.2500  4.011934E-03  1.552354E-03  1.144129E-04  5.479126E-05
   -22.8000  3.213930E-03  1.702046E-03  1.169948E-04  5.543569E-05
   -22.3500  2.638286E-03  1.876331E-03  1.197152E-04  5.609844E-05
   -21.9000  2.210558E-03  2.081212E-03  1.225893E-04  5.678175E-05
   -21.4500  1.885389E-03  2.324740E-03  1.256350E-04  5.748449E-05
   -21.0000  1.634043E-03  2.617964E-03  1.288744E-04  5.820864E-05
   -20.5500  1.437886E-03  2.976468E-03  1.323350E-04  5.896681E-05
   -20.1000  1.284912E-03  3.422992E-03  1.360518E-04  5.975739E-05
   -19.6500  1.168115E-03  3.992220E-03  1.400714E-04  6.069568E-05
   -19.2000  1.085621E-03  4.740350E-03  1.444592E-04  6.216296E-05
   -18.7500  1.044734E-03  5.767182E-03  1.493143E-04  6.497469E-05
   -18.3000  1.086187E-03  7.281865E-03  1.548082E-04  2.375054E-04
   -17.8500  1.670692E-03  9.991654E-03  1.608064E-04  7.883299E-05
   -17.4000  5.027280E-03  1.975840E-02  1.718765E-04  2.443604E-04
   -16.9500  6.866320E-03  4.355894E-02  1.943990E-04  6.450188E-05
   -16.5000  8.030289E-03  8.820135E-02  2.349069E-04  6.759303E-05
   -16.0500  8.849117E-03  1.670680E-01  2.974096E-04  6.949297E-05
   -15.6000  9.453204E-03  3.013543E-01  3.849608E-04  7.199100E-05
   -15.1500  9.910743E-03  5.134916E-01  5.000028E-04  7.534402E-05
   -14.7000  1.026282E-02  7.900233E-01  6.445392E-04  7.981067E-05
   -14.2500  1.053640E-02  1.021507E+00  8.202380E-04  8.564150E-05
   -13.8000  1.075017E-02  1.073080E+00  1.028499E-03  9.310276E-05
   -13.3500  1.091764E-02  9.638759E-01  1.270500E-03  1.024675E-04
   -12.9000  1.104889E-02  8.038330E-01  1.547233E-03  1.140154E-04
   -12.4500  1.115154E-02  6.580597E-01  1.859530E-03  1.280299E-04
   -12.0000  1.123153E-02  5.423824E-01  2.208083E-03  1.447979E-04
   -11.5500  1.129350E-02  4.539735E-01  2.593463E-03  1.646075E-04
   -11.1000  1.134117E-02  3.864639E-01  3.016130E-03  1.877475E-04
   -10.6500  1.137750E-02  3.342620E-01  3.476446E-03  2.145063E-04
   -10.2000  1.140490E-02  2.932122E-01  3.974687E-03  2.451710E-04
    -9.7500  1.142532E-02  2.603688E-01  4.511044E-03  2.800266E-04
    -9.3000  1.144038E-02  2.336567E-01  5.085638E-03  3.193557E-04
    -8.8500  1.145139E-02  2.116042E-01  5.698518E-03  3.634372E-04
    -8.4000  1.145944E-02  1.931529E-01  6.349672E-03  4.125465E-04
    -7.9500  1.146543E-02  1.775293E-01  7.039026E-03  4.669545E-04
    -7.5000  1.147011E-02  1.641593E-01  7.766455E-03  5.269276E-04
    -7.0500  1.147410E-02  1.526100E-01  8.531775E-03  5.927269E-04
    -6.6000  1.147790E-02  1.425498E-01  9.334758E-03  6.646082E-04
    -6.1500  1.148196E-02  1.337215E-01  1.017513E-02  7.428216E-04
    -5.7000  1.148661E-02  1.259231E-01  1.105256E-02  8.276112E-04
    -5.2500  1.149214E-02  1.189937E-01  1.196669E-02  9.192147E-04
    -4.8000  1.149880E-02  1.128039E-01  1.291710E-02  1.017864E-03
    -4.3500  1.150677E-02  1.072489E-01  1.390337E-02  1.123783E-03
    -3.9000  1.151620E-02  1.022424E-01  1.492499E-02  1.237190E-03
    -3.4500  1.152723E-02  9.771320E-02  1.598145E-02  1.358297E-03
    -3.0000  1.153993E-02  9.360192E-02  1.707219E-02  1.487307E-03
