# edge, bohr, edge*hart      -0.27222      0.52918     -7.40742
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.84581            -0.80000
    2            -9.38252            -0.72000
    3            -8.96799            -0.64000
    4            -8.60223            -0.56000
    5            -8.28524            -0.48000
    6            -8.01702            -0.40000
    7            -7.79757            -0.32000
    8            -7.62688            -0.24000
    9            -7.60742            -0.22911
   10            -7.50742            -0.16201
   11            -7.40742             0.00000
   12            -7.30742             0.16201
   13            -7.20742             0.22911
   14            -7.10742             0.28061
   15            -7.00742             0.32402
   16            -6.91365             0.36000
   17            -6.79783             0.40000
   18            -6.66981             0.44000
   19            -6.52960             0.48000
   20            -6.37720             0.52000
   21            -6.21261             0.56000
   22            -6.03583             0.60000
   23            -5.84685             0.64000
   24            -5.64569             0.68000
   25            -5.43233             0.72000
   26            -5.20678             0.76000
   27            -4.96903             0.80000
   28            -4.71910             0.84000
   29            -4.45697             0.88000
   30            -4.18265             0.92000
   31            -3.89614             0.96000
   32            -3.59744             1.00000
   33            -3.28654             1.04000
   34            -2.96346             1.08000
   35            -2.62818             1.12000
   36            -2.28071             1.16000
   37            -1.92105             1.20000
   38            -1.54919             1.24000
   39            -1.16515             1.28000
   40            -0.76891             1.32000
   41            -0.36048             1.36000
   42             0.06015             1.40000
   43             0.49296             1.44000
   44             0.93797             1.48000
   45             1.39516             1.52000
   46             1.86455             1.56000
   47             2.34614             1.60000
   48             2.83991             1.64000
   49             3.34588             1.68000
   50             3.86403             1.72000
   51             4.39438             1.76000
   52             4.93693             1.80000
   53             5.49166             1.84000
   54             6.05858             1.88000
   55             6.63770             1.92000
   56             7.22901             1.96000
   57             7.83251             2.00000
   58             8.44821             2.04000
   59             9.07609             2.08000
   60             9.71617             2.12000
   61            10.36844             2.16000
   62            11.03290             2.20000
   63            11.70955             2.24000
   64            12.39840             2.28000
   65            13.09944             2.32000
   66            13.81266             2.36000
   67            14.53809             2.40000
   68            15.27570             2.44000
   69            16.02550             2.48000
   70            16.78750             2.52000
   71            17.56169             2.56000
   72            18.34807             2.60000
   73            19.14664             2.64000
   74            19.95741             2.68000
   75            20.78036             2.72000
   76            21.61551             2.76000
   77            22.46285             2.80000
   78            23.32238             2.84000
   79            24.19411             2.88000
   80            25.07802             2.92000
   81            25.97413             2.96000
   82            26.88243             3.00000
   83            27.80293             3.04000
   84            28.73561             3.08000
   85            29.68049             3.12000
   86            30.63755             3.16000
   87            31.60681             3.20000
   88            32.58827             3.24000
   89            33.58191             3.28000
   90            34.58774             3.32000
   91            35.60577             3.36000
   92            36.63599             3.40000
   93            37.67840             3.44000
   94            38.73301             3.48000
   95            39.79980             3.52000
   96            40.87879             3.56000
   97            41.96997             3.60000
   98            43.07334             3.64000
   99            44.18890             3.68000
  100            45.31666             3.72000
  101            -7.40742             0.00000
  102            -7.40742             0.00000
  103            -7.40742             0.00000
  104            -7.40742             0.00000
  105            -7.40742             0.00000
  106            -7.40742             0.00000
  107            -7.40742             0.00000
  108            -7.40742             0.00000
  109            -7.40742             0.00000
  110            -7.40742             0.00000
  111            -7.40742             0.00000
  112            -7.40742             0.00000
  113            -7.40742             0.00000
  114            -7.40742             0.00000
  115            -7.40742             0.00000
